Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Sério,1,0,2,1982,4320453,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,4036.327,0.0,1009.082,1009.082,3027.245
2020-05-06,RS,Sério,1,0,2,1982,4320453,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,4036.327,0.0,1009.082,1009.082,3027.245
2020-05-07,RS,Sério,1,0,2,1982,4320453,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,4036.327,0.0,1009.082,1009.082,3027.245
2020-05-08,RS,Sério,4,0,10,1982,4320453,8.4,34,10,24,4.333,1.333,,,,,,,,,,,,0.0,0.0,17154.39,0.0,5045.409,5045.409,12108.981
2020-05-09,RS,Sério,4,0,10,1982,4320453,8.4,34,10,24,4.333,1.333,,,,,,,,,,,,0.0,0.0,17154.39,0.0,5045.409,5045.409,12108.981
2020-05-10,RS,Sério,4,0,10,1982,4320453,8.4,34,10,24,4.333,1.333,,,,,,,,,,,,0.0,0.0,17154.39,0.0,5045.409,5045.409,12108.981
2020-05-11,RS,Sério,4,0,10,1982,4320453,8.4,34,10,24,0.0,0.0,,,,-0.5,-0.16667,,,,,,,0.0,0.0,17154.39,0.0,5045.409,5045.409,12108.981
2020-05-12,RS,Sério,4,0,10,1982,4320453,8.4,34,10,24,1.333,0.3333,,,,-0.5,-0.16667,,,,,,,0.0,0.0,17154.39,0.0,5045.409,5045.409,12108.981
2020-05-13,RS,Sério,4,0,10,1982,4320453,8.4,34,10,24,1.333,0.3333,,,,-0.5,-0.13889,,,,,,,0.0,0.0,17154.39,0.0,5045.409,5045.409,12108.981
2020-05-14,RS,Sério,4,0,10,1982,4320453,8.4,34,10,24,1.333,0.3333,,,,,,,,,,,,0.0,0.0,17154.39,0.0,5045.409,5045.409,12108.981
2020-05-15,RS,Sério,5,0,12,1982,4320453,8.4,42,12,30,1.333,0.3333,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,21190.716,0.0,6054.49,6054.49,15136.226
2020-05-16,RS,Sério,5,0,12,1982,4320453,8.4,42,12,30,1.333,0.5,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,21190.716,0.0,6054.49,6054.49,15136.226
2020-05-17,RS,Sério,5,0,12,1982,4320453,8.4,42,12,30,0.0,0.0,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,21190.716,0.0,6054.49,6054.49,15136.226
2020-05-18,RS,Sério,5,0,12,1982,4320453,8.4,42,12,30,-1.33333,-0.33333,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,21190.716,0.0,6054.49,6054.49,15136.226
2020-05-19,RS,Sério,5,0,13,1982,4320453,8.4,42,13,29,-1.33333,-0.33333,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,21190.716,0.0,6559.031,6559.031,14631.685
2020-05-20,RS,Sério,4,0,10,1982,4320453,8.4,34,10,24,-1.33333,-0.16667,,,,,,,,,,,,0.0,0.0,17154.39,0.0,5045.409,5045.409,12108.981
2020-05-21,RS,Sério,4,0,10,1982,4320453,8.4,34,10,24,-1.33333,-0.16667,,,,,,,,,,,,0.0,0.0,17154.39,0.0,5045.409,5045.409,12108.981
2020-05-22,RS,Sério,4,0,10,1982,4320453,8.4,34,10,24,-1.33333,0.0,,,,,,,,,,,,0.0,0.0,17154.39,0.0,5045.409,5045.409,12108.981
2020-05-23,RS,Sério,4,0,11,1982,4320453,8.4,34,11,23,,,,,,,,,,,,,,0.0,0.0,17154.39,0.0,5549.95,5549.95,11604.44
2020-05-24,RS,Sério,4,0,11,1982,4320453,8.4,34,11,23,,,,,,,,,,,,,,0.0,0.0,17154.39,0.0,5549.95,5549.95,11604.44
2020-05-25,RS,Sério,4,0,13,1982,4320453,8.4,34,13,21,,,,,,,,,,,,,,0.0,0.0,17154.39,0.0,6559.031,6559.031,10595.358
