Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Camanducaia,2,0,14,21988,3110509,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,1500.819,0.0,636.711,636.711,864.108
2020-04-18,MG,Camanducaia,2,0,13,21988,3110509,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1500.819,0.0,591.232,591.232,909.587
2020-04-19,MG,Camanducaia,2,0,19,21988,3110509,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,1500.819,0.0,864.108,864.108,636.711
2020-04-20,MG,Camanducaia,2,0,18,21988,3110509,16.5,33,18,15,0.0,0.6667,,,,,,,,,,,,0.0,0.0,1500.819,0.0,818.628,818.628,682.19
2020-04-21,MG,Camanducaia,2,0,18,21988,3110509,16.5,33,18,15,0.0,0.6667,,,,,,,,,,,,0.0,0.0,1500.819,0.0,818.628,818.628,682.19
2020-04-22,MG,Camanducaia,2,0,18,21988,3110509,16.5,33,18,15,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1500.819,0.0,818.628,818.628,682.19
2020-04-23,MG,Camanducaia,2,0,18,21988,3110509,16.5,33,18,15,0.0,-0.33333,,,,,-0.22222,,,,,,,0.0,0.0,1500.819,0.0,818.628,818.628,682.19
2020-04-24,MG,Camanducaia,2,0,17,21988,3110509,16.5,33,17,16,0.0,-0.5,,,,,-0.19444,,,,,,,0.0,0.0,1500.819,0.0,773.149,773.149,727.67
2020-04-25,MG,Camanducaia,2,0,16,21988,3110509,16.5,33,16,17,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1500.819,0.0,727.67,727.67,773.149
2020-04-26,MG,Camanducaia,2,0,16,21988,3110509,16.5,33,16,17,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,1500.819,0.0,727.67,727.67,773.149
2020-04-27,MG,Camanducaia,2,0,15,21988,3110509,16.5,33,15,18,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1500.819,0.0,682.19,682.19,818.628
2020-04-28,MG,Camanducaia,2,0,15,21988,3110509,16.5,33,15,18,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1500.819,0.0,682.19,682.19,818.628
2020-04-29,MG,Camanducaia,2,0,14,21988,3110509,16.5,33,14,19,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1500.819,0.0,636.711,636.711,864.108
2020-04-30,MG,Camanducaia,2,0,14,21988,3110509,16.5,33,14,19,11.0,4.5,,,,,,,,,,,,0.0,0.0,1500.819,0.0,636.711,636.711,864.108
2020-05-01,MG,Camanducaia,2,0,14,21988,3110509,16.5,33,14,19,11.0,4.5,,,,,,,,,,,,0.0,0.0,1500.819,0.0,636.711,636.711,864.108
2020-05-02,MG,Camanducaia,2,0,14,21988,3110509,16.5,33,14,19,13.833,5.667,,,,,,,,,,,,0.0,0.0,1500.819,0.0,636.711,636.711,864.108
2020-05-03,MG,Camanducaia,6,0,42,21988,3110509,16.5,99,42,57,13.833,5.5,,,,-0.91667,-0.47222,,,,,,,0.0,0.0,4502.456,0.0,1910.133,1910.133,2592.323
2020-05-04,MG,Camanducaia,6,0,42,21988,3110509,16.5,99,42,57,13.833,5.5,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,4502.456,0.0,1910.133,1910.133,2592.323
2020-05-05,MG,Camanducaia,7,0,48,21988,3110509,16.5,116,48,68,13.833,5.5,,,,-1.86111,-0.83333,,,,,,,0.0,0.0,5275.605,0.0,2183.009,2183.009,3092.596
2020-05-06,MG,Camanducaia,7,0,47,21988,3110509,16.5,116,47,69,5.5,1.667,,,,-0.94444,-0.36111,,,,,,,0.0,0.0,5275.605,0.0,2137.53,2137.53,3138.075
2020-05-07,MG,Camanducaia,7,0,47,21988,3110509,16.5,116,47,69,5.5,1.833,,,,0.4167,0.2222,,,,,,,0.0,0.0,5275.605,0.0,2137.53,2137.53,3138.075
2020-05-08,MG,Camanducaia,7,0,47,21988,3110509,16.5,116,47,69,2.667,0.6667,,,,0.4167,0.1111,,,,,,,0.0,0.0,5275.605,0.0,2137.53,2137.53,3138.075
2020-05-09,MG,Camanducaia,8,0,52,21988,3110509,16.5,132,52,80,8.167,3.333,,,,1.361,0.5833,,,,0.4722,,,0.0,0.0,6003.275,0.0,2364.926,2364.926,3638.348
2020-05-10,MG,Camanducaia,8,0,53,21988,3110509,16.5,132,53,79,16.333,6.833,,,,1.361,0.5,,,,0.01389,,,0.0,0.0,6003.275,0.0,2410.406,2410.406,3592.869
2020-05-11,MG,Camanducaia,8,0,52,21988,3110509,16.5,132,52,80,16.333,6.167,,,,2.306,0.9444,,,,-0.44444,-0.14583,,0.0,0.0,6003.275,0.0,2364.926,2364.926,3638.348
2020-05-12,MG,Camanducaia,10,0,67,21988,3110509,16.5,165,67,98,13.667,5.167,,,,0.4722,0.1111,,,,0.01389,0.08333,,0.0,0.0,7504.093,0.0,3047.117,3047.117,4456.977
2020-05-13,MG,Camanducaia,13,0,88,21988,3110509,16.5,214,88,126,13.667,4.833,,,,-0.41667,-0.33333,,,,-0.11111,,,0.0,0.0,9732.581,0.0,4002.183,4002.183,5730.398
2020-05-14,MG,Camanducaia,13,0,84,21988,3110509,16.5,214,84,130,16.5,6.333,,,,1.417,0.6667,,,,0.3472,0.05208,-0.01432,0.0,0.0,9732.581,0.0,3820.266,3820.266,5912.316
2020-05-15,MG,Camanducaia,13,0,83,21988,3110509,16.5,214,83,131,11.0,4.0,,,,1.861,0.9167,,,,,,,0.0,0.0,9732.581,0.0,3774.786,3774.786,5957.795
2020-05-16,MG,Camanducaia,13,0,82,21988,3110509,16.5,214,82,132,13.833,4.833,,,,1.861,1.056,,,,0.2222,0.02604,0.08724,0.0,0.0,9732.581,0.0,3729.307,3729.307,6003.275
2020-05-17,MG,Camanducaia,14,0,90,21988,3110509,16.5,231,90,141,24.833,10.167,,,,0.9167,0.5833,,,,-0.46528,,,0.0,0.0,10505.73,0.0,4093.142,4093.142,6412.589
2020-05-18,MG,Camanducaia,14,0,91,21988,3110509,16.5,231,91,140,24.833,10.667,,,,2.306,1.167,,,,0.4514,0.401,0.05078,0.0,0.0,10505.73,0.0,4138.621,4138.621,6367.109
2020-05-19,MG,Camanducaia,18,0,117,21988,3110509,16.5,297,117,180,24.833,11.167,,,,0.0,0.2778,,,,0.7986,,,0.0,0.0,13507.368,0.0,5321.084,5321.084,8186.283
2020-05-20,MG,Camanducaia,22,0,145,21988,3110509,16.5,363,145,218,22.0,9.833,,,,3.667,1.528,,,,1.826,0.2292,,0.0,0.0,16509.005,0.0,6594.506,6594.506,9914.499
2020-05-21,MG,Camanducaia,22,0,147,21988,3110509,16.5,363,147,216,24.833,11.0,,,,4.111,1.556,,,,,,,0.0,0.0,16509.005,0.0,6685.465,6685.465,9823.54
2020-05-22,MG,Camanducaia,22,0,149,21988,3110509,16.5,363,149,214,13.833,6.5,,,,9.611,3.667,,,,1.368,,,0.0,0.0,16509.005,0.0,6776.424,6776.424,9732.581
2020-05-23,MG,Camanducaia,22,0,149,21988,3110509,16.5,363,149,214,46.833,19.333,,,,10.083,3.917,,,,,,,0.0,0.0,16509.005,0.0,6776.424,6776.424,9732.581
2020-05-24,MG,Camanducaia,23,0,157,21988,3110509,16.5,380,157,223,49.5,20.0,,,,9.139,3.417,,,,,,,0.0,0.0,17282.154,0.0,7140.258,7140.258,10141.896
2020-05-25,MG,Camanducaia,23,1,156,21988,3110509,16.5,380,157,223,82.5,33.167,,,,,,,,,,,,0.00637,0.00263,17282.154,45.479,7094.779,7140.258,10141.896
2020-05-26,MG,Camanducaia,39,1,261,21988,3110509,16.5,644,262,382,82.5,33.333,,,,,,,,,,,,0.00382,0.00155,29288.703,45.479,11870.111,11915.59,17373.113
2020-05-27,MG,Camanducaia,40,1,267,21988,3110509,16.5,660,268,392,79.667,31.5,,,,,,,,,,,,0.00373,0.00152,30016.373,45.479,12142.987,12188.466,17827.906
2020-05-28,MG,Camanducaia,52,1,348,21988,3110509,16.5,858,349,509,,,,,,,,,,,,,,0.00287,0.00117,39021.284,45.479,15826.815,15872.294,23148.99
2020-05-29,MG,Camanducaia,52,1,349,21988,3110509,16.5,858,350,508,,,,,,,,,,,,,,0.00286,0.00117,39021.284,45.479,15872.294,15917.773,23103.511
2020-05-30,MG,Camanducaia,52,1,346,21988,3110509,16.5,858,347,511,,,,,,,,,,,,,,0.00288,0.00117,39021.284,45.479,15735.856,15781.335,23239.949
