Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MA,Água Doce do Maranhão,1,0,3,12697,2100154,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,630.07,0.0,236.276,236.276,393.794
2020-05-08,MA,Água Doce do Maranhão,1,0,3,12697,2100154,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,630.07,0.0,236.276,236.276,393.794
2020-05-09,MA,Água Doce do Maranhão,3,0,10,12697,2100154,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1968.969,0.0,787.588,787.588,1181.381
2020-05-10,MA,Água Doce do Maranhão,3,0,10,12697,2100154,8.3,25,10,15,9.667,4.0,,,,,,,,,,,,0.0,0.0,1968.969,0.0,787.588,787.588,1181.381
2020-05-11,MA,Água Doce do Maranhão,3,0,10,12697,2100154,8.3,25,10,15,9.667,3.833,,,,,,,,,,,,0.0,0.0,1968.969,0.0,787.588,787.588,1181.381
2020-05-12,MA,Água Doce do Maranhão,3,0,10,12697,2100154,8.3,25,10,15,6.833,2.5,,,,,,,,,,,,0.0,0.0,1968.969,0.0,787.588,787.588,1181.381
2020-05-13,MA,Água Doce do Maranhão,8,0,27,12697,2100154,8.3,66,27,39,6.833,2.5,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,5198.078,0.0,2126.487,2126.487,3071.592
2020-05-14,MA,Água Doce do Maranhão,8,0,26,12697,2100154,8.3,66,26,40,11.0,4.333,,,,-0.91667,-0.36111,,,,,,,0.0,0.0,5198.078,0.0,2047.728,2047.728,3150.35
2020-05-15,MA,Água Doce do Maranhão,8,0,25,12697,2100154,8.3,66,25,41,11.0,4.333,,,,0.9444,0.4722,,,,,,,0.0,0.0,5198.078,0.0,1968.969,1968.969,3229.109
2020-05-16,MA,Água Doce do Maranhão,8,0,25,12697,2100154,8.3,66,25,41,4.167,1.5,,,,0.9444,0.5,,,,,,,0.0,0.0,5198.078,0.0,1968.969,1968.969,3229.109
2020-05-17,MA,Água Doce do Maranhão,11,0,36,12697,2100154,8.3,91,36,55,4.167,1.667,,,,-0.44444,-0.11111,,,,0.1667,,,0.0,0.0,7167.047,0.0,2835.315,2835.315,4331.732
2020-05-18,MA,Água Doce do Maranhão,11,0,36,12697,2100154,8.3,91,36,55,12.5,5.333,,,,-0.44444,-0.11111,,,,0.1667,,,0.0,0.0,7167.047,0.0,2835.315,2835.315,4331.732
2020-05-19,MA,Água Doce do Maranhão,11,0,36,12697,2100154,8.3,91,36,55,12.5,5.5,,,,1.611,0.7222,,,,,,,0.0,0.0,7167.047,0.0,2835.315,2835.315,4331.732
2020-05-20,MA,Água Doce do Maranhão,11,0,36,12697,2100154,8.3,91,36,55,8.333,3.667,,,,1.611,0.6944,,,,,,,0.0,0.0,7167.047,0.0,2835.315,2835.315,4331.732
2020-05-21,MA,Água Doce do Maranhão,17,0,57,12697,2100154,8.3,141,57,84,8.333,3.667,,,,,,,,,,,,0.0,0.0,11104.985,0.0,4489.249,4489.249,6615.736
2020-05-22,MA,Água Doce do Maranhão,17,0,58,12697,2100154,8.3,141,58,83,13.833,5.833,,,,,,,,,,,,0.0,0.0,11104.985,0.0,4568.008,4568.008,6536.977
2020-05-23,MA,Água Doce do Maranhão,17,0,58,12697,2100154,8.3,141,58,83,13.833,5.833,,,,,,,,,,,,0.0,0.0,11104.985,0.0,4568.008,4568.008,6536.977
2020-05-24,MA,Água Doce do Maranhão,17,0,58,12697,2100154,8.3,141,58,83,,,,,,,,,,,,,,0.0,0.0,11104.985,0.0,4568.008,4568.008,6536.977
2020-05-25,MA,Água Doce do Maranhão,21,0,71,12697,2100154,8.3,174,71,103,,,,,,,,,,,,,,0.0,0.0,13704.025,0.0,5591.872,5591.872,8112.152
2020-05-26,MA,Água Doce do Maranhão,21,0,71,12697,2100154,8.3,174,71,103,,,,,,,,,,,,,,0.0,0.0,13704.025,0.0,5591.872,5591.872,8112.152
