Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PR,Guaraci,1,0,2,5557,4109203,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1439.626,0.0,359.906,359.906,1079.719
2020-04-18,PR,Guaraci,1,0,2,5557,4109203,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1439.626,0.0,359.906,359.906,1079.719
2020-04-19,PR,Guaraci,1,0,3,5557,4109203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1439.626,0.0,539.86,539.86,899.766
2020-04-20,PR,Guaraci,1,0,3,5557,4109203,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1439.626,0.0,539.86,539.86,899.766
2020-04-21,PR,Guaraci,1,0,3,5557,4109203,8.3,8,3,5,2.833,1.333,,,,,,,,,,,,0.0,0.0,1439.626,0.0,539.86,539.86,899.766
2020-04-22,PR,Guaraci,1,0,3,5557,4109203,8.3,8,3,5,2.833,1.0,,,,,,,,,,,,0.0,0.0,1439.626,0.0,539.86,539.86,899.766
2020-04-23,PR,Guaraci,2,0,7,5557,4109203,8.3,17,7,10,2.833,1.0,,,,-0.02778,-0.11111,,,,,,,0.0,0.0,3059.205,0.0,1259.672,1259.672,1799.532
2020-04-24,PR,Guaraci,3,0,10,5557,4109203,8.3,25,10,15,2.833,1.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4498.83,0.0,1799.532,1799.532,2699.298
2020-04-25,PR,Guaraci,3,0,9,5557,4109203,8.3,25,9,16,2.833,0.8333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,4498.83,0.0,1619.579,1619.579,2879.251
2020-04-26,PR,Guaraci,3,0,9,5557,4109203,8.3,25,9,16,1.333,0.1667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,4498.83,0.0,1619.579,1619.579,2879.251
