Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RJ,Aperibé,1,0,5,11877,3300159,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,841.963,0.0,420.982,420.982,420.982
2020-04-24,RJ,Aperibé,1,0,5,11877,3300159,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,841.963,0.0,420.982,420.982,420.982
2020-04-25,RJ,Aperibé,2,0,10,11877,3300159,9.8,20,10,10,,,,,,,,,,,,,,0.0,0.0,1683.927,0.0,841.963,841.963,841.963
2020-04-26,RJ,Aperibé,2,0,10,11877,3300159,9.8,20,10,10,1.667,0.6667,,,,,,,,,,,,0.0,0.0,1683.927,0.0,841.963,841.963,841.963
2020-04-27,RJ,Aperibé,2,0,9,11877,3300159,9.8,20,9,11,1.667,0.5,,,,,,,,,,,,0.0,0.0,1683.927,0.0,757.767,757.767,926.16
2020-04-28,RJ,Aperibé,2,0,9,11877,3300159,9.8,20,9,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1683.927,0.0,757.767,757.767,926.16
2020-04-29,RJ,Aperibé,2,0,9,11877,3300159,9.8,20,9,11,0.0,-0.33333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1683.927,0.0,757.767,757.767,926.16
2020-04-30,RJ,Aperibé,2,0,8,11877,3300159,9.8,20,8,12,0.0,-0.16667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1683.927,0.0,673.571,673.571,1010.356
2020-05-01,RJ,Aperibé,2,0,8,11877,3300159,9.8,20,8,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,1683.927,0.0,673.571,673.571,1010.356
2020-05-02,RJ,Aperibé,2,0,8,11877,3300159,9.8,20,8,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,1683.927,0.0,673.571,673.571,1010.356
2020-05-03,RJ,Aperibé,2,0,8,11877,3300159,9.8,20,8,12,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1683.927,0.0,673.571,673.571,1010.356
2020-05-04,RJ,Aperibé,3,0,12,11877,3300159,9.8,29,12,17,1.5,0.6667,,,,0.5833,0.25,,,,,,,0.0,0.0,2441.694,0.0,1010.356,1010.356,1431.338
2020-05-05,RJ,Aperibé,3,0,12,11877,3300159,9.8,29,12,17,3.167,1.333,,,,0.5833,0.2222,,,,,,,0.0,0.0,2441.694,0.0,1010.356,1010.356,1431.338
2020-05-06,RJ,Aperibé,3,0,12,11877,3300159,9.8,29,12,17,1.5,0.5,,,,0.5833,0.2222,,,,-0.13889,,,0.0,0.0,2441.694,0.0,1010.356,1010.356,1431.338
2020-05-07,RJ,Aperibé,3,0,12,11877,3300159,9.8,29,12,17,5.0,2.0,,,,0.5833,0.2222,,,,0.0,,,0.0,0.0,2441.694,0.0,1010.356,1010.356,1431.338
2020-05-08,RJ,Aperibé,4,0,16,11877,3300159,9.8,39,16,23,5.0,1.833,,,,0.02778,-0.02778,,,,-0.15278,,,0.0,0.0,3283.657,0.0,1347.142,1347.142,1936.516
2020-05-09,RJ,Aperibé,3,0,11,11877,3300159,9.8,29,11,18,5.0,2.0,,,,0.5833,0.25,,,,-0.15278,,,0.0,0.0,2441.694,0.0,926.16,926.16,1515.534
2020-05-10,RJ,Aperibé,6,0,24,11877,3300159,9.8,59,24,35,5.0,2.0,,,,-0.02778,-0.05556,,,,-0.01389,,,0.0,0.0,4967.584,0.0,2020.712,2020.712,2946.872
2020-05-11,RJ,Aperibé,6,0,23,11877,3300159,9.8,59,23,36,3.333,1.167,,,,-0.02778,0.0,,,,-0.15278,,,0.0,0.0,4967.584,0.0,1936.516,1936.516,3031.068
2020-05-12,RJ,Aperibé,6,0,24,11877,3300159,9.8,59,24,35,5.0,2.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,4967.584,0.0,2020.712,2020.712,2946.872
2020-05-13,RJ,Aperibé,6,0,24,11877,3300159,9.8,59,24,35,4.833,1.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,4967.584,0.0,2020.712,2020.712,2946.872
2020-05-14,RJ,Aperibé,6,0,23,11877,3300159,9.8,59,23,36,4.833,1.833,,,,0.25,0.1389,,,,,,,0.0,0.0,4967.584,0.0,1936.516,1936.516,3031.068
2020-05-15,RJ,Aperibé,6,0,23,11877,3300159,9.8,59,23,36,4.833,1.833,,,,-0.02778,0.02778,,,,,,,0.0,0.0,4967.584,0.0,1936.516,1936.516,3031.068
2020-05-16,RJ,Aperibé,9,0,34,11877,3300159,9.8,88,34,54,4.833,1.833,,,,-0.80556,-0.22222,,,,-0.05556,,,0.0,0.0,7409.278,0.0,2862.676,2862.676,4546.603
2020-05-17,RJ,Aperibé,9,0,34,11877,3300159,9.8,88,34,54,4.833,2.0,,,,-0.80556,-0.25,,,,,,,0.0,0.0,7409.278,0.0,2862.676,2862.676,4546.603
2020-05-18,RJ,Aperibé,9,0,35,11877,3300159,9.8,88,35,53,4.833,2.167,,,,0.02778,0.08333,,,,,,,0.0,0.0,7409.278,0.0,2946.872,2946.872,4462.406
2020-05-19,RJ,Aperibé,9,0,35,11877,3300159,9.8,88,35,53,0.0,0.3333,,,,0.02778,0.05556,,,,,,,0.0,0.0,7409.278,0.0,2946.872,2946.872,4462.406
2020-05-20,RJ,Aperibé,9,0,35,11877,3300159,9.8,88,35,53,0.0,0.3333,,,,0.02778,0.02778,,,,,,,0.0,0.0,7409.278,0.0,2946.872,2946.872,4462.406
2020-05-21,RJ,Aperibé,9,0,36,11877,3300159,9.8,88,36,52,5.0,2.333,,,,0.02778,-0.02778,,,,,,,0.0,0.0,7409.278,0.0,3031.068,3031.068,4378.21
2020-05-22,RJ,Aperibé,9,0,36,11877,3300159,9.8,88,36,52,5.0,2.167,,,,,0.05556,,,,,,,0.0,0.0,7409.278,0.0,3031.068,3031.068,4378.21
2020-05-23,RJ,Aperibé,9,0,36,11877,3300159,9.8,88,36,52,5.0,2.167,,,,,0.05556,,,,,,,0.0,0.0,7409.278,0.0,3031.068,3031.068,4378.21
2020-05-24,RJ,Aperibé,12,0,49,11877,3300159,9.8,118,49,69,5.0,2.0,,,,,,,,,,,,0.0,0.0,9935.169,0.0,4125.621,4125.621,5809.548
2020-05-25,RJ,Aperibé,12,0,48,11877,3300159,9.8,118,48,70,1.667,0.6667,,,,,,,,,,,,0.0,0.0,9935.169,0.0,4041.425,4041.425,5893.744
2020-05-26,RJ,Aperibé,12,0,48,11877,3300159,9.8,118,48,70,1.667,0.6667,,,,,,,,,,,,0.0,0.0,9935.169,0.0,4041.425,4041.425,5893.744
2020-05-27,RJ,Aperibé,12,0,48,11877,3300159,9.8,118,48,70,,,,,,,,,,,,,,0.0,0.0,9935.169,0.0,4041.425,4041.425,5893.744
2020-05-28,RJ,Aperibé,10,0,40,11877,3300159,9.8,98,40,58,,,,,,,,,,,,,,0.0,0.0,8251.242,0.0,3367.854,3367.854,4883.388
2020-05-29,RJ,Aperibé,10,0,40,11877,3300159,9.8,98,40,58,,,,,,,,,,,,,,0.0,0.0,8251.242,0.0,3367.854,3367.854,4883.388
