Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Miradouro,1,0,6,10862,3142106,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1473.025,0.0,552.384,552.384,920.641
2020-05-15,MG,Miradouro,1,0,6,10862,3142106,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1473.025,0.0,552.384,552.384,920.641
2020-05-16,MG,Miradouro,4,0,25,10862,3142106,16.5,66,25,41,,,,,,,,,,,,,,0.0,0.0,6076.229,0.0,2301.602,2301.602,3774.627
2020-05-17,MG,Miradouro,4,0,26,10862,3142106,16.5,66,26,40,11.0,4.5,,,,,,,,,,,,0.0,0.0,6076.229,0.0,2393.666,2393.666,3682.563
2020-05-18,MG,Miradouro,4,0,26,10862,3142106,16.5,66,26,40,19.333,8.0,,,,,,,,,,,,0.0,0.0,6076.229,0.0,2393.666,2393.666,3682.563
2020-05-19,MG,Miradouro,4,1,26,10862,3142106,16.5,66,27,39,11.0,4.833,,,,,,,,,,,,0.03704,0.01515,6076.229,92.064,2393.666,2485.73,3590.499
2020-05-20,MG,Miradouro,5,1,33,10862,3142106,16.5,82,34,48,13.667,5.833,,,,0.0,0.0,,,,,,,0.02941,0.0122,7549.254,92.064,3038.115,3130.179,4419.076
2020-05-21,MG,Miradouro,8,1,54,10862,3142106,16.5,132,55,77,13.667,5.833,,,,-2.77778,-1.16667,,,,,,,0.01818,0.00758,12152.458,92.064,4971.46,5063.524,7088.934
2020-05-22,MG,Miradouro,8,1,54,10862,3142106,16.5,132,55,77,13.667,5.833,0.0,5.833,7.833,-1.38889,-0.63889,,,,,,,0.01818,0.00758,12152.458,92.064,4971.46,5063.524,7088.934
2020-05-23,MG,Miradouro,9,1,61,10862,3142106,16.5,148,62,86,11.0,4.5,0.0,4.5,6.5,,,,,,,,,0.01613,0.00676,13625.483,92.064,5615.909,5707.973,7917.511
2020-05-24,MG,Miradouro,9,1,61,10862,3142106,16.5,148,62,86,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.01613,0.00676,13625.483,92.064,5615.909,5707.973,7917.511
2020-05-25,MG,Miradouro,9,1,61,10862,3142106,16.5,148,62,86,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.01613,0.00676,13625.483,92.064,5615.909,5707.973,7917.511
2020-05-26,MG,Miradouro,9,1,60,10862,3142106,16.5,148,61,87,,,,,,,,,,,,,,0.01639,0.00676,13625.483,92.064,5523.845,5615.909,8009.575
2020-05-27,MG,Miradouro,9,1,60,10862,3142106,16.5,148,61,87,,,,,,,,,,,,,,0.01639,0.00676,13625.483,92.064,5523.845,5615.909,8009.575
2020-05-28,MG,Miradouro,9,1,60,10862,3142106,16.5,148,61,87,,,,,,,,,,,,,,0.01639,0.00676,13625.483,92.064,5523.845,5615.909,8009.575
