Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Guarani d'Oeste,1,0,3,2020,3518008,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,5940.594,0.0,1485.149,1485.149,4455.446
2020-05-16,SP,Guarani d'Oeste,1,0,3,2020,3518008,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,5940.594,0.0,1485.149,1485.149,4455.446
2020-05-17,SP,Guarani d'Oeste,1,0,3,2020,3518008,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,5940.594,0.0,1485.149,1485.149,4455.446
2020-05-18,SP,Guarani d'Oeste,1,0,4,2020,3518008,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5940.594,0.0,1980.198,1980.198,3960.396
2020-05-19,SP,Guarani d'Oeste,1,0,4,2020,3518008,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5940.594,0.0,1980.198,1980.198,3960.396
2020-05-20,SP,Guarani d'Oeste,1,0,4,2020,3518008,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5940.594,0.0,1980.198,1980.198,3960.396
2020-05-21,SP,Guarani d'Oeste,1,0,4,2020,3518008,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5940.594,0.0,1980.198,1980.198,3960.396
2020-05-22,SP,Guarani d'Oeste,1,0,4,2020,3518008,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5940.594,0.0,1980.198,1980.198,3960.396
2020-05-23,SP,Guarani d'Oeste,1,0,4,2020,3518008,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,5940.594,0.0,1980.198,1980.198,3960.396
2020-05-24,SP,Guarani d'Oeste,1,0,4,2020,3518008,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,5940.594,0.0,1980.198,1980.198,3960.396
2020-05-25,SP,Guarani d'Oeste,1,0,5,2020,3518008,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,5940.594,0.0,2475.248,2475.248,3465.347
