Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PA,São Félix do Xingu,1,0,0,129766,1507300,14.03,14,0,14,,,,,,,,,,,,,,,0.0,107.887,0.0,0.0,0.0,107.887
2020-04-29,PA,São Félix do Xingu,1,0,0,129766,1507300,14.03,14,0,14,,,,,,,,,,,,,,,0.0,107.887,0.0,0.0,0.0,107.887
2020-04-30,PA,São Félix do Xingu,1,0,0,129766,1507300,14.03,14,0,14,,,,,,,,,,,,,,,0.0,107.887,0.0,0.0,0.0,107.887
2020-05-01,PA,São Félix do Xingu,1,0,0,129766,1507300,14.03,14,0,14,11.667,,,,,,,,,,,,,,0.0,107.887,0.0,0.0,0.0,107.887
2020-05-02,PA,São Félix do Xingu,3,0,1,129766,1507300,14.03,42,1,41,11.667,,,,,,,,,,,,,0.0,0.0,323.66,0.0,7.706,7.706,315.953
2020-05-03,PA,São Félix do Xingu,5,0,2,129766,1507300,14.03,70,2,68,14.0,,,,,,,,,,,,,0.0,0.0,539.433,0.0,15.412,15.412,524.02
2020-05-04,PA,São Félix do Xingu,6,0,3,129766,1507300,14.03,84,3,81,14.0,,,,,-0.38889,,,,,,,,0.0,0.0,647.319,0.0,23.119,23.119,624.2
2020-05-05,PA,São Félix do Xingu,6,0,3,129766,1507300,14.03,84,3,81,14.0,0.5,,,,-0.38889,,,,,,,,0.0,0.0,647.319,0.0,23.119,23.119,624.2
2020-05-06,PA,São Félix do Xingu,7,0,3,129766,1507300,14.03,98,3,95,11.667,0.3333,,,,-1.16667,,,,,,,,0.0,0.0,755.206,0.0,23.119,23.119,732.087
2020-05-07,PA,São Félix do Xingu,7,0,3,129766,1507300,14.03,98,3,95,9.333,0.1667,,,,-1.16667,,,,,,,,0.0,0.0,755.206,0.0,23.119,23.119,732.087
2020-05-08,PA,São Félix do Xingu,9,0,4,129766,1507300,14.03,126,4,122,9.333,0.1667,,,,3.917,0.08333,,,,,,,0.0,0.0,970.979,0.0,30.825,30.825,940.154
2020-05-09,PA,São Félix do Xingu,10,0,4,129766,1507300,14.03,140,4,136,7.0,0.1667,,,,3.917,0.1111,,,,,,,0.0,0.0,1078.865,0.0,30.825,30.825,1048.04
2020-05-10,PA,São Félix do Xingu,10,0,4,129766,1507300,14.03,140,4,136,7.0,0.1667,,,,5.861,0.1667,,,,0.7778,,,0.0,0.0,1078.865,0.0,30.825,30.825,1048.04
2020-05-11,PA,São Félix do Xingu,10,0,4,129766,1507300,14.03,140,4,136,37.5,1.0,,,,5.861,0.1667,,,,,,,0.0,0.0,1078.865,0.0,30.825,30.825,1048.04
2020-05-12,PA,São Félix do Xingu,10,0,4,129766,1507300,14.03,140,4,136,35.167,1.0,,,,7.028,0.1944,,,,,,,0.0,0.0,1078.865,0.0,30.825,30.825,1048.04
2020-05-13,PA,São Félix do Xingu,10,0,4,129766,1507300,14.03,140,4,136,44.5,1.167,,,,,,,,,,,,0.0,0.0,1078.865,0.0,30.825,30.825,1048.04
2020-05-14,PA,São Félix do Xingu,25,0,10,129766,1507300,14.03,351,10,341,44.5,1.167,,,,,,,,,,,,0.0,0.0,2704.869,0.0,77.062,77.062,2627.807
2020-05-15,PA,São Félix do Xingu,25,0,10,129766,1507300,14.03,351,10,341,49.167,1.333,,,,,,,,,,,,0.0,0.0,2704.869,0.0,77.062,77.062,2627.807
2020-05-16,PA,São Félix do Xingu,29,1,11,129766,1507300,14.03,407,12,395,,,,,,,,,,,,,,0.08333,0.00246,3136.415,7.706,84.768,92.474,3043.941
2020-05-17,PA,São Félix do Xingu,29,1,11,129766,1507300,14.03,407,12,395,,,,,,,,,,,,,,0.08333,0.00246,3136.415,7.706,84.768,92.474,3043.941
2020-05-18,PA,São Félix do Xingu,31,1,12,129766,1507300,14.03,435,13,422,,,,,,,,,,,,,,0.07692,0.0023,3352.188,7.706,92.474,100.18,3252.007
2020-05-20,PA,São Félix do Xingu,31,1,12,129766,1507300,14.03,435,13,422,,,,,,,,,,,,,,0.07692,0.0023,3352.188,7.706,92.474,100.18,3252.007
2020-05-21,PA,São Félix do Xingu,46,1,19,129766,1507300,14.03,645,20,625,,,,,,,,,,,,,,0.05,0.00155,4970.485,7.706,146.417,154.124,4816.362
2020-05-22,PA,São Félix do Xingu,47,1,19,129766,1507300,14.03,659,20,639,,,,,,,,,,,,,,0.05,0.00152,5078.372,7.706,146.417,154.124,4924.248
2020-05-23,PA,São Félix do Xingu,55,2,23,129766,1507300,14.03,772,25,747,,,,,,,,,,,,,,0.08,0.00259,5949.17,15.412,177.242,192.654,5756.516
2020-05-24,PA,São Félix do Xingu,55,2,23,129766,1507300,14.03,772,25,747,,,,,,,,,,,,,,0.08,0.00259,5949.17,15.412,177.242,192.654,5756.516
