Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Santa Isabel,1,0,0,57960,3546801,7.3,7,0,7,,,,,,,,,,,,,,,0.0,120.773,0.0,0.0,0.0,120.773
2020-04-01,SP,Santa Isabel,1,0,0,57960,3546801,7.3,7,0,7,,,,,,,,,,,,,,,0.0,120.773,0.0,0.0,0.0,120.773
2020-04-02,SP,Santa Isabel,1,0,0,57960,3546801,7.3,7,0,7,,,,,,,,,,,,,,,0.0,120.773,0.0,0.0,0.0,120.773
2020-04-03,SP,Santa Isabel,1,0,0,57960,3546801,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,120.773,0.0,0.0,0.0,120.773
2020-04-04,SP,Santa Isabel,1,0,0,57960,3546801,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,120.773,0.0,0.0,0.0,120.773
2020-04-05,SP,Santa Isabel,1,0,0,57960,3546801,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,120.773,0.0,0.0,0.0,120.773
2020-04-06,SP,Santa Isabel,2,0,0,57960,3546801,7.3,15,0,15,0.0,,,,,-0.44444,,,,,,,,,0.0,258.799,0.0,0.0,0.0,258.799
2020-04-07,SP,Santa Isabel,2,0,0,57960,3546801,7.3,15,0,15,0.0,,,,,-0.44444,,,,,,,,,0.0,258.799,0.0,0.0,0.0,258.799
2020-04-08,SP,Santa Isabel,1,0,0,57960,3546801,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,120.773,0.0,0.0,0.0,120.773
2020-04-09,SP,Santa Isabel,1,0,0,57960,3546801,7.3,7,0,7,-1.33333,,,,,,,,,,,,,,0.0,120.773,0.0,0.0,0.0,120.773
2020-04-10,SP,Santa Isabel,1,0,0,57960,3546801,7.3,7,0,7,-1.33333,,,,,,,,,,,,,,0.0,120.773,0.0,0.0,0.0,120.773
2020-04-11,SP,Santa Isabel,1,0,0,57960,3546801,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,120.773,0.0,0.0,0.0,120.773
2020-04-12,SP,Santa Isabel,1,0,0,57960,3546801,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,120.773,0.0,0.0,0.0,120.773
2020-04-13,SP,Santa Isabel,1,0,0,57960,3546801,7.3,7,0,7,2.5,,,,,,,,,,,,,,0.0,120.773,0.0,0.0,0.0,120.773
2020-04-14,SP,Santa Isabel,1,1,1,57960,3546801,7.3,7,2,5,2.5,,,,,,,,,,,,,0.5,0.1429,120.773,17.253,17.253,34.507,86.266
2020-04-15,SP,Santa Isabel,1,1,3,57960,3546801,7.3,7,4,3,2.5,,,,,,,,,,,,,0.25,0.1429,120.773,17.253,51.76,69.013,51.76
2020-04-16,SP,Santa Isabel,3,1,10,57960,3546801,7.3,22,11,11,2.5,,,,,-0.41667,,,,,,,,0.09091,0.04545,379.572,17.253,172.533,189.786,189.786
2020-04-17,SP,Santa Isabel,3,1,9,57960,3546801,7.3,22,10,12,2.5,1.833,0.0,1.833,0.6667,-0.02778,,,,,,,,0.1,0.04545,379.572,17.253,155.28,172.533,207.039
2020-04-18,SP,Santa Isabel,3,1,8,57960,3546801,7.3,22,9,13,2.5,1.5,0.0,1.5,1.0,0.1944,,,,,,,,0.1111,0.04545,379.572,17.253,138.026,155.28,224.293
2020-04-19,SP,Santa Isabel,3,1,13,57960,3546801,7.3,22,14,8,0.0,0.3333,0.0,0.3333,-0.33333,0.3889,,,,,,,,0.07143,0.04545,379.572,17.253,224.293,241.546,138.026
2020-04-20,SP,Santa Isabel,3,1,12,57960,3546801,7.3,22,13,9,2.333,1.667,0.3333,2.0,0.3333,0.8056,0.25,,,,,,,0.07692,0.04545,379.572,17.253,207.039,224.293,155.28
2020-04-21,SP,Santa Isabel,3,1,12,57960,3546801,7.3,22,13,9,3.667,2.5,0.3333,2.833,0.8333,1.194,0.4444,,,,0.0625,,,0.07692,0.04545,379.572,17.253,207.039,224.293,155.28
2020-04-22,SP,Santa Isabel,3,1,12,57960,3546801,7.3,22,13,9,4.833,2.0,0.3333,2.333,2.5,,0.6111,,,,0.0,,,0.07692,0.04545,379.572,17.253,207.039,224.293,155.28
