Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Monte Azul,1,0,0,21063,3142908,16.5,16,0,16,,,,,,,,,,,,,,,0.0,759.626,0.0,0.0,0.0,759.626
2020-04-18,MG,Monte Azul,1,0,0,21063,3142908,16.5,16,0,16,,,,,,,,,,,,,,,0.0,759.626,0.0,0.0,0.0,759.626
2020-04-19,MG,Monte Azul,1,0,1,21063,3142908,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,759.626,0.0,47.477,47.477,712.149
2020-04-20,MG,Monte Azul,1,0,1,21063,3142908,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,759.626,0.0,47.477,47.477,712.149
2020-04-21,MG,Monte Azul,1,0,1,21063,3142908,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,759.626,0.0,47.477,47.477,712.149
2020-04-22,MG,Monte Azul,1,0,1,21063,3142908,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,759.626,0.0,47.477,47.477,712.149
2020-04-23,MG,Monte Azul,1,0,1,21063,3142908,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,759.626,0.0,47.477,47.477,712.149
2020-04-24,MG,Monte Azul,1,0,1,21063,3142908,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,759.626,0.0,47.477,47.477,712.149
2020-04-25,MG,Monte Azul,1,0,0,21063,3142908,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,759.626,0.0,0.0,0.0,759.626
2020-04-26,MG,Monte Azul,1,0,0,21063,3142908,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,759.626,0.0,0.0,0.0,759.626
2020-04-27,MG,Monte Azul,1,0,0,21063,3142908,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,759.626,0.0,0.0,0.0,759.626
2020-04-28,MG,Monte Azul,1,0,0,21063,3142908,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,759.626,0.0,0.0,0.0,759.626
2020-04-29,MG,Monte Azul,1,0,0,21063,3142908,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,759.626,0.0,0.0,0.0,759.626
2020-04-30,MG,Monte Azul,1,0,0,21063,3142908,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,759.626,0.0,0.0,0.0,759.626
2020-05-01,MG,Monte Azul,1,0,0,21063,3142908,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,759.626,0.0,0.0,0.0,759.626
