Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RN,Lajes Pintadas,1,0,1,4807,2406809,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,2912.419,0.0,208.03,208.03,2704.389
2020-04-20,RN,Lajes Pintadas,1,0,1,4807,2406809,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,2912.419,0.0,208.03,208.03,2704.389
2020-04-21,RN,Lajes Pintadas,1,0,1,4807,2406809,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,2912.419,0.0,208.03,208.03,2704.389
2020-04-22,RN,Lajes Pintadas,1,0,1,4807,2406809,14.047,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,2912.419,0.0,208.03,208.03,2704.389
2020-04-23,RN,Lajes Pintadas,1,0,1,4807,2406809,14.047,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,2912.419,0.0,208.03,208.03,2704.389
2020-04-24,RN,Lajes Pintadas,1,0,1,4807,2406809,14.047,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,2912.419,0.0,208.03,208.03,2704.389
2020-04-25,RN,Lajes Pintadas,2,0,1,4807,2406809,14.047,28,1,27,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,5824.839,0.0,208.03,208.03,5616.809
2020-04-26,RN,Lajes Pintadas,2,0,1,4807,2406809,14.047,28,1,27,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,5824.839,0.0,208.03,208.03,5616.809
2020-04-27,RN,Lajes Pintadas,2,0,1,4807,2406809,14.047,28,1,27,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,5824.839,0.0,208.03,208.03,5616.809
2020-04-28,RN,Lajes Pintadas,2,0,1,4807,2406809,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,5824.839,0.0,208.03,208.03,5616.809
2020-04-29,RN,Lajes Pintadas,2,0,1,4807,2406809,14.047,28,1,27,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,5824.839,0.0,208.03,208.03,5616.809
2020-04-30,RN,Lajes Pintadas,2,0,1,4807,2406809,14.047,28,1,27,0.0,0.0,,,,0.3889,,,,,,,,0.0,0.0,5824.839,0.0,208.03,208.03,5616.809
2020-05-01,RN,Lajes Pintadas,2,0,1,4807,2406809,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5824.839,0.0,208.03,208.03,5616.809
2020-05-02,RN,Lajes Pintadas,2,0,1,4807,2406809,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,5824.839,0.0,208.03,208.03,5616.809
2020-05-03,RN,Lajes Pintadas,2,0,1,4807,2406809,14.047,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,5824.839,0.0,208.03,208.03,5616.809
2020-05-04,RN,Lajes Pintadas,2,0,1,4807,2406809,14.047,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,5824.839,0.0,208.03,208.03,5616.809
2020-05-05,RN,Lajes Pintadas,3,0,1,4807,2406809,14.047,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,8737.258,0.0,208.03,208.03,8529.228
2020-05-06,RN,Lajes Pintadas,4,0,2,4807,2406809,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,11649.678,0.0,416.06,416.06,11233.618
2020-05-07,RN,Lajes Pintadas,4,0,2,4807,2406809,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,11649.678,0.0,416.06,416.06,11233.618
2020-05-08,RN,Lajes Pintadas,4,0,2,4807,2406809,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,11649.678,0.0,416.06,416.06,11233.618
2020-05-10,RN,Lajes Pintadas,4,0,2,4807,2406809,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,11649.678,0.0,416.06,416.06,11233.618
2020-05-11,RN,Lajes Pintadas,5,0,2,4807,2406809,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,14562.097,0.0,416.06,416.06,14146.037
2020-05-12,RN,Lajes Pintadas,5,0,2,4807,2406809,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,14562.097,0.0,416.06,416.06,14146.037
2020-05-13,RN,Lajes Pintadas,5,0,2,4807,2406809,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,14562.097,0.0,416.06,416.06,14146.037
2020-05-14,RN,Lajes Pintadas,5,0,2,4807,2406809,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,14562.097,0.0,416.06,416.06,14146.037
2020-05-16,RN,Lajes Pintadas,5,0,2,4807,2406809,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,14562.097,0.0,416.06,416.06,14146.037
2020-05-17,RN,Lajes Pintadas,5,0,2,4807,2406809,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,14562.097,0.0,416.06,416.06,14146.037
2020-05-18,RN,Lajes Pintadas,5,0,2,4807,2406809,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,14562.097,0.0,416.06,416.06,14146.037
2020-05-19,RN,Lajes Pintadas,5,0,2,4807,2406809,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,14562.097,0.0,416.06,416.06,14146.037
2020-05-20,RN,Lajes Pintadas,5,0,2,4807,2406809,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,14562.097,0.0,416.06,416.06,14146.037
2020-05-21,RN,Lajes Pintadas,5,0,2,4807,2406809,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,14562.097,0.0,416.06,416.06,14146.037
2020-05-22,RN,Lajes Pintadas,5,0,2,4807,2406809,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,14562.097,0.0,416.06,416.06,14146.037
2020-05-24,RN,Lajes Pintadas,5,0,2,4807,2406809,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,14562.097,0.0,416.06,416.06,14146.037
