Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,CE,Mombaça,1,0,0,44235,2308500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,316.491,0.0,0.0,0.0,316.491
2020-04-09,CE,Mombaça,1,0,0,44235,2308500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,316.491,0.0,0.0,0.0,316.491
2020-04-10,CE,Mombaça,2,0,0,44235,2308500,14.03,28,0,28,,,,,,,,,,,,,,,0.0,632.983,0.0,0.0,0.0,632.983
2020-04-11,CE,Mombaça,2,0,0,44235,2308500,14.03,28,0,28,4.667,,,,,,,,,,,,,,0.0,632.983,0.0,0.0,0.0,632.983
2020-04-12,CE,Mombaça,3,0,0,44235,2308500,14.03,42,0,42,7.0,,,,,,,,,,,,,,0.0,949.474,0.0,0.0,0.0,949.474
2020-04-13,CE,Mombaça,3,0,0,44235,2308500,14.03,42,0,42,7.0,,,,,,,,,,,,,,0.0,949.474,0.0,0.0,0.0,949.474
2020-04-14,CE,Mombaça,3,0,0,44235,2308500,14.03,42,0,42,9.333,,,,,0.0,,,,,,,,,0.0,949.474,0.0,0.0,0.0,949.474
2020-04-15,CE,Mombaça,4,0,2,44235,2308500,14.03,56,2,54,7.0,,,,,-0.38889,,,,,,,,0.0,0.0,1265.966,0.0,45.213,45.213,1220.753
2020-04-16,CE,Mombaça,5,0,2,44235,2308500,14.03,70,2,68,7.0,,,,,-0.77778,,,,,,,,0.0,0.0,1582.457,0.0,45.213,45.213,1537.244
2020-04-17,CE,Mombaça,6,0,2,44235,2308500,14.03,84,2,82,4.667,,,,,-1.55556,,,,,,,,0.0,0.0,1898.949,0.0,45.213,45.213,1853.736
2020-04-18,CE,Mombaça,6,0,2,44235,2308500,14.03,84,2,82,4.667,0.1667,,,,-1.16667,,,,,,,,0.0,0.0,1898.949,0.0,45.213,45.213,1853.736
2020-04-19,CE,Mombaça,6,0,3,44235,2308500,14.03,84,3,81,2.333,0.1667,,,,-1.16667,,,,,,,,0.0,0.0,1898.949,0.0,67.82,67.82,1831.129
2020-04-20,CE,Mombaça,5,0,3,44235,2308500,14.03,70,3,67,0.0,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,1582.457,0.0,67.82,67.82,1514.638
2020-04-21,CE,Mombaça,6,0,3,44235,2308500,14.03,84,3,81,0.0,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,1898.949,0.0,67.82,67.82,1831.129
2020-04-22,CE,Mombaça,6,1,3,44235,2308500,14.03,84,4,80,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.25,0.0119,1898.949,22.607,67.82,90.426,1808.523
2020-04-23,CE,Mombaça,6,1,3,44235,2308500,14.03,84,4,80,2.333,0.0,,,,,-0.02778,,,,,,,0.25,0.0119,1898.949,22.607,67.82,90.426,1808.523
2020-04-24,CE,Mombaça,6,1,3,44235,2308500,14.03,84,4,80,0.0,0.0,,,,,-0.05556,,,,,,,0.25,0.0119,1898.949,22.607,67.82,90.426,1808.523
2020-04-25,CE,Mombaça,6,1,3,44235,2308500,14.03,84,4,80,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0119,1898.949,22.607,67.82,90.426,1808.523
2020-04-26,CE,Mombaça,6,1,3,44235,2308500,14.03,84,4,80,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.25,0.0119,1898.949,22.607,67.82,90.426,1808.523
