Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Luís Antônio,1,0,3,15096,3527603,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,463.699,0.0,198.728,198.728,264.971
2020-05-13,SP,Luís Antônio,1,0,3,15096,3527603,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,463.699,0.0,198.728,198.728,264.971
2020-05-14,SP,Luís Antônio,1,0,3,15096,3527603,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,463.699,0.0,198.728,198.728,264.971
2020-05-15,SP,Luís Antônio,1,0,3,15096,3527603,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,463.699,0.0,198.728,198.728,264.971
2020-05-16,SP,Luís Antônio,1,0,3,15096,3527603,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,463.699,0.0,198.728,198.728,264.971
2020-05-17,SP,Luís Antônio,1,0,3,15096,3527603,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,463.699,0.0,198.728,198.728,264.971
2020-05-18,SP,Luís Antônio,1,0,3,15096,3527603,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,463.699,0.0,198.728,198.728,264.971
2020-05-19,SP,Luís Antônio,1,0,3,15096,3527603,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,463.699,0.0,198.728,198.728,264.971
2020-05-20,SP,Luís Antônio,1,0,3,15096,3527603,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,463.699,0.0,198.728,198.728,264.971
2020-05-21,SP,Luís Antônio,2,0,6,15096,3527603,7.3,15,6,9,1.333,0.5,,,,0.1667,0.08333,,,,,,,0.0,0.0,993.641,0.0,397.456,397.456,596.184
2020-05-22,SP,Luís Antônio,2,0,6,15096,3527603,7.3,15,6,9,1.333,0.5,,,,0.3611,0.1667,,,,,,,0.0,0.0,993.641,0.0,397.456,397.456,596.184
2020-05-23,SP,Luís Antônio,2,0,6,15096,3527603,7.3,15,6,9,1.333,0.5,,,,0.3611,0.1667,,,,,,,0.0,0.0,993.641,0.0,397.456,397.456,596.184
2020-05-24,SP,Luís Antônio,2,0,6,15096,3527603,7.3,15,6,9,2.333,1.0,,,,,,,,,,,,0.0,0.0,993.641,0.0,397.456,397.456,596.184
2020-05-25,SP,Luís Antônio,2,0,6,15096,3527603,7.3,15,6,9,3.5,1.5,,,,,,,,,,,,0.0,0.0,993.641,0.0,397.456,397.456,596.184
2020-05-26,SP,Luís Antônio,2,0,6,15096,3527603,7.3,15,6,9,3.5,1.5,,,,,,,,,,,,0.0,0.0,993.641,0.0,397.456,397.456,596.184
2020-05-27,SP,Luís Antônio,4,0,12,15096,3527603,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,1921.039,0.0,794.913,794.913,1126.126
2020-05-28,SP,Luís Antônio,5,0,15,15096,3527603,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,2384.738,0.0,993.641,993.641,1391.097
2020-05-29,SP,Luís Antônio,5,0,15,15096,3527603,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,2384.738,0.0,993.641,993.641,1391.097
