Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,BA,Monte Santo,1,0,3,49912,2921500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,160.282,0.0,60.106,60.106,100.176
2020-05-17,BA,Monte Santo,1,0,3,49912,2921500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,160.282,0.0,60.106,60.106,100.176
2020-05-18,BA,Monte Santo,1,0,3,49912,2921500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,160.282,0.0,60.106,60.106,100.176
2020-05-19,BA,Monte Santo,1,0,3,49912,2921500,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.282,0.0,60.106,60.106,100.176
2020-05-20,BA,Monte Santo,1,0,3,49912,2921500,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.282,0.0,60.106,60.106,100.176
2020-05-21,BA,Monte Santo,1,0,3,49912,2921500,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.282,0.0,60.106,60.106,100.176
2020-05-22,BA,Monte Santo,1,0,3,49912,2921500,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.282,0.0,60.106,60.106,100.176
2020-05-23,BA,Monte Santo,1,0,3,49912,2921500,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,160.282,0.0,60.106,60.106,100.176
2020-05-24,BA,Monte Santo,1,0,3,49912,2921500,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,160.282,0.0,60.106,60.106,100.176
2020-05-25,BA,Monte Santo,1,0,3,49912,2921500,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,160.282,0.0,60.106,60.106,100.176
2020-05-26,BA,Monte Santo,2,0,7,49912,2921500,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,340.599,0.0,140.247,140.247,200.353
2020-05-27,BA,Monte Santo,2,0,7,49912,2921500,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,340.599,0.0,140.247,140.247,200.353
2020-05-28,BA,Monte Santo,3,0,10,49912,2921500,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,500.882,0.0,200.353,200.353,300.529
2020-05-29,BA,Monte Santo,3,0,10,49912,2921500,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,500.882,0.0,200.353,200.353,300.529
2020-05-30,BA,Monte Santo,3,0,10,49912,2921500,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,500.882,0.0,200.353,200.353,300.529
2020-05-31,BA,Monte Santo,4,0,13,49912,2921500,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,661.164,0.0,260.458,260.458,400.705
