Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Morungaba,7,0,21,13758,3532009,7.3,51,21,30,2.5,0.8333,,,,,,,,,,,,0.0,0.0,3706.934,0.0,1526.385,1526.385,2180.549
2020-05-06,SP,Morungaba,7,0,21,13758,3532009,7.3,51,21,30,2.5,0.6667,,,,,,,,,,,,0.0,0.0,3706.934,0.0,1526.385,1526.385,2180.549
2020-05-07,SP,Morungaba,9,0,27,13758,3532009,7.3,66,27,39,2.5,0.6667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4797.209,0.0,1962.495,1962.495,2834.714
2020-05-08,SP,Morungaba,9,0,27,13758,3532009,7.3,66,27,39,2.5,0.8333,,,,0.3889,0.1389,,,,,,,0.0,0.0,4797.209,0.0,1962.495,1962.495,2834.714
2020-05-09,SP,Morungaba,9,0,26,13758,3532009,7.3,66,26,40,3.667,1.5,,,,1.0,0.4167,,,,,,,0.0,0.0,4797.209,0.0,1889.81,1889.81,2907.399
2020-05-10,SP,Morungaba,9,0,26,13758,3532009,7.3,66,26,40,1.167,0.5,,,,1.0,0.4167,,,,0.05556,,,0.0,0.0,4797.209,0.0,1889.81,1889.81,2907.399
2020-05-11,SP,Morungaba,9,0,26,13758,3532009,7.3,66,26,40,4.833,1.667,,,,1.0,0.4167,,,,0.00694,,,0.0,0.0,4797.209,0.0,1889.81,1889.81,2907.399
2020-05-12,SP,Morungaba,10,0,30,13758,3532009,7.3,73,30,43,8.5,3.167,,,,0.6111,0.1944,,,,-0.29861,-0.12847,,0.0,0.0,5306.004,0.0,2180.549,2180.549,3125.454
2020-05-13,SP,Morungaba,10,0,30,13758,3532009,7.3,73,30,43,8.5,3.167,,,,1.028,0.3611,,,,-0.55556,-0.14236,,0.0,0.0,5306.004,0.0,2180.549,2180.549,3125.454
2020-05-14,SP,Morungaba,13,0,37,13758,3532009,7.3,95,37,58,8.5,3.333,,,,-0.19444,0.0,,,,-0.45833,,,0.0,0.0,6905.073,0.0,2689.344,2689.344,4215.729
2020-05-15,SP,Morungaba,16,0,45,13758,3532009,7.3,117,45,72,7.333,2.667,,,,-1.22222,-0.38889,,,,-0.5625,,,0.0,0.0,8504.143,0.0,3270.824,3270.824,5233.319
2020-05-16,SP,Morungaba,16,0,45,13758,3532009,7.3,117,45,72,7.333,2.667,,,,-1.22222,-0.36111,,,,,,,0.0,0.0,8504.143,0.0,3270.824,3270.824,5233.319
2020-05-17,SP,Morungaba,16,0,46,13758,3532009,7.3,117,46,71,3.667,1.667,,,,-1.22222,-0.41667,,,,,,,0.0,0.0,8504.143,0.0,3343.509,3343.509,5160.634
2020-05-18,SP,Morungaba,16,0,46,13758,3532009,7.3,117,46,71,1.167,0.8333,,,,-1.02778,-0.30556,,,,,,,0.0,0.0,8504.143,0.0,3343.509,3343.509,5160.634
2020-05-19,SP,Morungaba,16,0,46,13758,3532009,7.3,117,46,71,1.167,1.0,,,,-1.02778,-0.30556,,,,,,,0.0,0.0,8504.143,0.0,3343.509,3343.509,5160.634
2020-05-20,SP,Morungaba,16,0,47,13758,3532009,7.3,117,47,70,1.167,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,8504.143,0.0,3416.194,3416.194,5087.949
2020-05-21,SP,Morungaba,17,0,50,13758,3532009,7.3,124,50,74,1.167,0.8333,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,9012.938,0.0,3634.249,3634.249,5378.689
2020-05-22,SP,Morungaba,17,0,51,13758,3532009,7.3,124,51,73,1.167,0.8333,,,,-0.19444,-0.19444,,,,,,,0.0,0.0,9012.938,0.0,3706.934,3706.934,5306.004
2020-05-23,SP,Morungaba,17,0,51,13758,3532009,7.3,124,51,73,2.333,1.0,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,9012.938,0.0,3706.934,3706.934,5306.004
2020-05-24,SP,Morungaba,17,0,51,13758,3532009,7.3,124,51,73,0.0,0.0,,,,0.0,-0.08333,,,,,,,0.0,0.0,9012.938,0.0,3706.934,3706.934,5306.004
2020-05-25,SP,Morungaba,17,0,51,13758,3532009,7.3,124,51,73,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,9012.938,0.0,3706.934,3706.934,5306.004
2020-05-26,SP,Morungaba,18,0,53,13758,3532009,7.3,131,53,78,0.0,0.0,,,,,,,,,,,,0.0,0.0,9521.733,0.0,3852.304,3852.304,5669.429
2020-05-27,SP,Morungaba,17,0,50,13758,3532009,7.3,124,50,74,1.167,0.3333,,,,,,,,,,,,0.0,0.0,9012.938,0.0,3634.249,3634.249,5378.689
2020-05-28,SP,Morungaba,17,0,50,13758,3532009,7.3,124,50,74,,,,,,,,,,,,,,0.0,0.0,9012.938,0.0,3634.249,3634.249,5378.689
2020-05-29,SP,Morungaba,17,0,51,13758,3532009,7.3,124,51,73,,,,,,,,,,,,,,0.0,0.0,9012.938,0.0,3706.934,3706.934,5306.004
2020-05-30,SP,Morungaba,18,0,53,13758,3532009,7.3,131,53,78,,,,,,,,,,,,,,0.0,0.0,9521.733,0.0,3852.304,3852.304,5669.429
