Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,RO,Mirante da Serra,1,0,3,11056,1101302,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,723.589,0.0,271.346,271.346,452.243
2020-05-04,RO,Mirante da Serra,1,0,3,11056,1101302,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,723.589,0.0,271.346,271.346,452.243
2020-05-05,RO,Mirante da Serra,3,0,8,11056,1101302,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,2261.216,0.0,723.589,723.589,1537.627
2020-05-06,RO,Mirante da Serra,2,0,5,11056,1101302,8.3,17,5,12,2.833,0.6667,,,,,,,,,,,,0.0,0.0,1537.627,0.0,452.243,452.243,1085.384
2020-05-07,RO,Mirante da Serra,3,0,8,11056,1101302,8.3,25,8,17,2.833,0.6667,,,,,,,,,,,,0.0,0.0,2261.216,0.0,723.589,723.589,1537.627
2020-05-08,RO,Mirante da Serra,3,0,8,11056,1101302,8.3,25,8,17,6.833,2.0,,,,,,,,,,,,0.0,0.0,2261.216,0.0,723.589,723.589,1537.627
2020-05-09,RO,Mirante da Serra,3,0,7,11056,1101302,8.3,25,7,18,8.167,2.5,,,,1.833,0.5556,,,,,,,0.0,0.0,2261.216,0.0,633.14,633.14,1628.075
2020-05-10,RO,Mirante da Serra,3,0,7,11056,1101302,8.3,25,7,18,11.0,3.333,,,,1.833,0.5556,,,,,,,0.0,0.0,2261.216,0.0,633.14,633.14,1628.075
2020-05-11,RO,Mirante da Serra,8,0,20,11056,1101302,8.3,66,20,46,11.0,3.0,,,,0.02778,-0.02778,,,,-0.74306,,,0.0,0.0,5969.609,0.0,1808.973,1808.973,4160.637
2020-05-12,RO,Mirante da Serra,8,1,20,11056,1101302,8.3,66,21,45,13.833,4.0,,,,0.02778,-0.02778,,,,-0.74306,,,0.04762,0.01515,5969.609,90.449,1808.973,1899.421,4070.188
2020-05-13,RO,Mirante da Serra,11,1,28,11056,1101302,8.3,91,29,62,13.833,4.0,,,,-1.13889,-0.33333,,,,,,,0.03448,0.01099,8230.825,90.449,2532.562,2623.01,5607.815
2020-05-14,RO,Mirante da Serra,11,1,26,11056,1101302,8.3,91,27,64,7.0,1.833,,,,-1.13889,-0.25,,,,,,,0.03704,0.01099,8230.825,90.449,2351.664,2442.113,5788.712
2020-05-15,RO,Mirante da Serra,13,1,31,11056,1101302,8.3,108,32,76,8.333,2.333,0.0,2.333,6.0,,,,,,,,,0.03125,0.00926,9768.452,90.449,2803.907,2894.356,6874.096
2020-05-16,RO,Mirante da Serra,13,1,31,11056,1101302,8.3,108,32,76,4.167,1.333,0.0,1.333,2.833,,,,,,,,,0.03125,0.00926,9768.452,90.449,2803.907,2894.356,6874.096
2020-05-17,RO,Mirante da Serra,13,1,31,11056,1101302,8.3,108,32,76,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.03125,0.00926,9768.452,90.449,2803.907,2894.356,6874.096
2020-05-18,RO,Mirante da Serra,14,1,34,11056,1101302,8.3,116,35,81,,,,,,,,,,,,,,0.02857,0.00862,10492.041,90.449,3075.253,3165.702,7326.339
2020-05-19,RO,Mirante da Serra,14,1,36,11056,1101302,8.3,116,37,79,,,,,,,,,,,,,,0.02703,0.00862,10492.041,90.449,3256.151,3346.599,7145.441
2020-05-20,RO,Mirante da Serra,14,1,35,11056,1101302,8.3,116,36,80,,,,,,,,,,,,,,0.02778,0.00862,10492.041,90.449,3165.702,3256.151,7235.89
2020-05-22,RO,Mirante da Serra,14,1,36,11056,1101302,8.3,116,37,79,,,,,,,,,,,,,,0.02703,0.00862,10492.041,90.449,3256.151,3346.599,7145.441
2020-05-23,RO,Mirante da Serra,14,1,37,11056,1101302,8.3,116,38,78,,,,,,,,,,,,,,0.02632,0.00862,10492.041,90.449,3346.599,3437.048,7054.993
2020-05-24,RO,Mirante da Serra,14,1,36,11056,1101302,8.3,116,37,79,,,,,,,,,,,,,,0.02703,0.00862,10492.041,90.449,3256.151,3346.599,7145.441
