Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,PR,Chopinzinho,1,0,0,19447,4105409,8.3,8,0,8,,,,,,,,,,,,,,,0.0,411.375,0.0,0.0,0.0,411.375
2020-04-05,PR,Chopinzinho,1,0,0,19447,4105409,8.3,8,0,8,,,,,,,,,,,,,,,0.0,411.375,0.0,0.0,0.0,411.375
2020-04-06,PR,Chopinzinho,1,0,0,19447,4105409,8.3,8,0,8,,,,,,,,,,,,,,,0.0,411.375,0.0,0.0,0.0,411.375
2020-04-07,PR,Chopinzinho,1,0,0,19447,4105409,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,411.375,0.0,0.0,0.0,411.375
2020-04-08,PR,Chopinzinho,1,0,0,19447,4105409,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,411.375,0.0,0.0,0.0,411.375
2020-04-09,PR,Chopinzinho,1,0,0,19447,4105409,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,411.375,0.0,0.0,0.0,411.375
2020-04-10,PR,Chopinzinho,1,0,0,19447,4105409,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,411.375,0.0,0.0,0.0,411.375
2020-04-11,PR,Chopinzinho,1,0,0,19447,4105409,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,411.375,0.0,0.0,0.0,411.375
2020-04-12,PR,Chopinzinho,1,0,0,19447,4105409,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,411.375,0.0,0.0,0.0,411.375
2020-04-13,PR,Chopinzinho,1,0,0,19447,4105409,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,411.375,0.0,0.0,0.0,411.375
2020-04-14,PR,Chopinzinho,1,0,1,19447,4105409,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,411.375,0.0,51.422,51.422,359.953
2020-04-15,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,411.375,0.0,205.687,205.687,205.687
2020-04-16,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,411.375,0.0,205.687,205.687,205.687
2020-04-17,PR,Chopinzinho,1,0,3,19447,4105409,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,411.375,0.0,154.265,154.265,257.109
2020-04-18,PR,Chopinzinho,1,0,3,19447,4105409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.375,0.0,154.265,154.265,257.109
2020-04-19,PR,Chopinzinho,1,0,5,19447,4105409,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.375,0.0,257.109,257.109,154.265
2020-04-20,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,411.375,0.0,205.687,205.687,205.687
2020-04-21,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,411.375,0.0,205.687,205.687,205.687
2020-04-22,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,411.375,0.0,205.687,205.687,205.687
2020-04-23,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,411.375,0.0,205.687,205.687,205.687
2020-04-24,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,411.375,0.0,205.687,205.687,205.687
2020-04-25,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.375,0.0,205.687,205.687,205.687
2020-04-26,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,411.375,0.0,205.687,205.687,205.687
2020-04-27,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,411.375,0.0,205.687,205.687,205.687
2020-04-28,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,411.375,0.0,205.687,205.687,205.687
2020-04-29,PR,Chopinzinho,1,0,3,19447,4105409,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,411.375,0.0,154.265,154.265,257.109
2020-04-30,PR,Chopinzinho,1,0,3,19447,4105409,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,411.375,0.0,154.265,154.265,257.109
2020-05-01,PR,Chopinzinho,1,0,3,19447,4105409,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,411.375,0.0,154.265,154.265,257.109
2020-05-02,PR,Chopinzinho,1,0,3,19447,4105409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.375,0.0,154.265,154.265,257.109
2020-05-03,PR,Chopinzinho,1,0,3,19447,4105409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.375,0.0,154.265,154.265,257.109
2020-05-04,PR,Chopinzinho,1,0,3,19447,4105409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.375,0.0,154.265,154.265,257.109
2020-05-05,PR,Chopinzinho,1,0,3,19447,4105409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.375,0.0,154.265,154.265,257.109
2020-05-06,PR,Chopinzinho,1,0,3,19447,4105409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.375,0.0,154.265,154.265,257.109
2020-05-07,PR,Chopinzinho,1,0,3,19447,4105409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.375,0.0,154.265,154.265,257.109
2020-05-08,PR,Chopinzinho,1,0,3,19447,4105409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.375,0.0,154.265,154.265,257.109
2020-05-09,PR,Chopinzinho,1,0,3,19447,4105409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.375,0.0,154.265,154.265,257.109
2020-05-10,PR,Chopinzinho,1,0,3,19447,4105409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.375,0.0,154.265,154.265,257.109
