Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Mar de Espanha,1,0,5,12942,3139805,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1236.285,0.0,386.339,386.339,849.946
2020-05-08,MG,Mar de Espanha,1,0,5,12942,3139805,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1236.285,0.0,386.339,386.339,849.946
2020-05-09,MG,Mar de Espanha,1,0,5,12942,3139805,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1236.285,0.0,386.339,386.339,849.946
2020-05-10,MG,Mar de Espanha,7,0,34,12942,3139805,16.5,116,34,82,22.0,6.667,,,,,,,,,,,,0.0,0.0,8963.066,0.0,2627.106,2627.106,6335.96
2020-05-11,MG,Mar de Espanha,7,0,34,12942,3139805,16.5,116,34,82,24.833,7.167,,,,,,,,,,,,0.0,0.0,8963.066,0.0,2627.106,2627.106,6335.96
2020-05-12,MG,Mar de Espanha,7,0,35,12942,3139805,16.5,116,35,81,27.667,8.0,,,,,,,,,,,,0.0,0.0,8963.066,0.0,2704.373,2704.373,6258.693
2020-05-13,MG,Mar de Espanha,9,0,45,12942,3139805,16.5,148,45,103,13.667,3.833,,,,-0.88889,-0.25,,,,,,,0.0,0.0,11435.636,0.0,3477.051,3477.051,7958.584
2020-05-14,MG,Mar de Espanha,10,0,48,12942,3139805,16.5,165,48,117,13.667,4.0,,,,-1.83333,-0.44444,,,,,,,0.0,0.0,12749.189,0.0,3708.855,3708.855,9040.334
2020-05-15,MG,Mar de Espanha,11,1,53,12942,3139805,16.5,182,54,128,13.667,3.833,,,,-1.41667,-0.27778,,,,,,,0.01852,0.00549,14062.741,77.268,4095.194,4172.462,9890.28
2020-05-16,MG,Mar de Espanha,12,1,57,12942,3139805,16.5,198,58,140,16.667,5.167,,,,1.833,0.7222,,,,,,,0.01724,0.00505,15299.026,77.268,4404.265,4481.533,10817.493
2020-05-17,MG,Mar de Espanha,12,1,58,12942,3139805,16.5,198,59,139,13.833,4.5,,,,1.833,0.75,,,,,,,0.01695,0.00505,15299.026,77.268,4481.533,4558.801,10740.226
2020-05-18,MG,Mar de Espanha,12,1,58,12942,3139805,16.5,198,59,139,19.167,6.333,0.1667,6.5,12.667,1.833,0.75,,,,,,,0.01695,0.00505,15299.026,77.268,4481.533,4558.801,10740.226
2020-05-19,MG,Mar de Espanha,15,1,76,12942,3139805,16.5,248,77,171,24.667,8.167,0.1667,8.333,16.333,-0.05556,0.6944,,,,,,,0.01299,0.00403,19162.417,77.268,5872.354,5949.621,13212.796
2020-05-20,MG,Mar de Espanha,15,2,75,12942,3139805,16.5,248,77,171,24.667,8.5,0.3333,8.833,15.833,,,,,,,,,0.02597,0.00806,19162.417,154.536,5795.086,5949.621,13212.796
2020-05-21,MG,Mar de Espanha,18,2,91,12942,3139805,16.5,297,93,204,24.667,8.333,0.3333,8.667,16.0,,,,,,,,,0.02151,0.00673,22948.54,154.536,7031.371,7185.906,15762.633
2020-05-22,MG,Mar de Espanha,21,2,106,12942,3139805,16.5,346,108,238,16.333,9.333,0.3333,9.667,6.667,,,,,,,,,0.01852,0.00578,26734.662,154.536,8190.388,8344.924,18389.739
2020-05-23,MG,Mar de Espanha,21,3,109,12942,3139805,16.5,346,112,234,,,,,,,,,,,,,,0.02679,0.00867,26734.662,231.803,8422.191,8653.995,18080.668
2020-05-24,MG,Mar de Espanha,21,3,108,12942,3139805,16.5,346,111,235,,,,,,,,,,,,,,0.02703,0.00867,26734.662,231.803,8344.924,8576.727,18157.935
2020-05-25,MG,Mar de Espanha,21,3,132,12942,3139805,16.5,346,135,211,,,,,,,,,,,,,,0.02222,0.00867,26734.662,231.803,10199.351,10431.154,16303.508
