Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,BA,Teixeira de Freitas,1,0,0,162092,2931350,8.3,8,0,8,,,,,,,,,,,,,,,0.0,49.355,0.0,0.0,0.0,49.355
2020-03-25,BA,Teixeira de Freitas,1,0,0,162092,2931350,8.3,8,0,8,,,,,,,,,,,,,,,0.0,49.355,0.0,0.0,0.0,49.355
2020-03-26,BA,Teixeira de Freitas,1,0,0,162092,2931350,8.3,8,0,8,,,,,,,,,,,,,,,0.0,49.355,0.0,0.0,0.0,49.355
2020-03-27,BA,Teixeira de Freitas,1,0,0,162092,2931350,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,49.355,0.0,0.0,0.0,49.355
2020-03-28,BA,Teixeira de Freitas,1,0,0,162092,2931350,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,49.355,0.0,0.0,0.0,49.355
2020-03-29,BA,Teixeira de Freitas,1,0,0,162092,2931350,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,49.355,0.0,0.0,0.0,49.355
2020-03-30,BA,Teixeira de Freitas,1,0,0,162092,2931350,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,49.355,0.0,0.0,0.0,49.355
2020-03-31,BA,Teixeira de Freitas,1,0,0,162092,2931350,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,49.355,0.0,0.0,0.0,49.355
2020-04-01,BA,Teixeira de Freitas,2,0,0,162092,2931350,8.3,17,0,17,2.833,,,,,-0.02778,,,,,,,,,0.0,104.879,0.0,0.0,0.0,104.879
2020-04-02,BA,Teixeira de Freitas,2,0,0,162092,2931350,8.3,17,0,17,2.833,,,,,-0.02778,,,,,,,,,0.0,104.879,0.0,0.0,0.0,104.879
2020-04-03,BA,Teixeira de Freitas,3,0,0,162092,2931350,8.3,25,0,25,2.833,,,,,-0.47222,,,,,,,,,0.0,154.233,0.0,0.0,0.0,154.233
2020-04-04,BA,Teixeira de Freitas,3,0,0,162092,2931350,8.3,25,0,25,1.333,,,,,-0.47222,,,,,,,,,0.0,154.233,0.0,0.0,0.0,154.233
2020-04-05,BA,Teixeira de Freitas,3,0,0,162092,2931350,8.3,25,0,25,1.333,,,,,-0.25,,,,,,,,,0.0,154.233,0.0,0.0,0.0,154.233
2020-04-06,BA,Teixeira de Freitas,3,0,0,162092,2931350,8.3,25,0,25,0.0,,,,,-0.25,,,,,,,,,0.0,154.233,0.0,0.0,0.0,154.233
2020-04-07,BA,Teixeira de Freitas,3,0,0,162092,2931350,8.3,25,0,25,0.0,,,,,0.25,,,,,,,,,0.0,154.233,0.0,0.0,0.0,154.233
2020-04-08,BA,Teixeira de Freitas,3,0,0,162092,2931350,8.3,25,0,25,1.333,,,,,0.25,,,,,,,,,0.0,154.233,0.0,0.0,0.0,154.233
2020-04-09,BA,Teixeira de Freitas,3,0,0,162092,2931350,8.3,25,0,25,1.333,,,,,,,,,,0.05556,,,,0.0,154.233,0.0,0.0,0.0,154.233
2020-04-10,BA,Teixeira de Freitas,3,0,0,162092,2931350,8.3,25,0,25,2.833,,,,,,,,,,0.05556,,,,0.0,154.233,0.0,0.0,0.0,154.233
2020-04-11,BA,Teixeira de Freitas,4,0,0,162092,2931350,8.3,33,0,33,2.833,,,,,0.4722,,,,,,-0.03125,,,0.0,203.588,0.0,0.0,0.0,203.588
2020-04-12,BA,Teixeira de Freitas,4,0,0,162092,2931350,8.3,33,0,33,2.833,,,,,0.4722,,,,,,-0.0434,,,0.0,203.588,0.0,0.0,0.0,203.588
2020-04-13,BA,Teixeira de Freitas,5,0,0,162092,2931350,8.3,42,0,42,4.167,,,,,0.1944,,,,,-0.06944,,,,0.0,259.112,0.0,0.0,0.0,259.112
2020-04-14,BA,Teixeira de Freitas,5,0,5,162092,2931350,8.3,42,5,37,4.167,,,,,0.1944,,,,,-0.11806,,,0.0,0.0,259.112,0.0,30.847,30.847,228.265
2020-04-15,BA,Teixeira de Freitas,5,0,21,162092,2931350,8.3,42,21,21,4.167,,,,,0.1944,,,,,-0.10417,,,0.0,0.0,259.112,0.0,129.556,129.556,129.556
2020-04-16,BA,Teixeira de Freitas,6,0,23,162092,2931350,8.3,50,23,27,4.0,,,,,0.0,,,,,-0.10417,,,0.0,0.0,308.467,0.0,141.895,141.895,166.572
2020-04-17,BA,Teixeira de Freitas,7,0,24,162092,2931350,8.3,58,24,34,4.0,5.167,,,,-0.22222,,,,,-0.15278,,,0.0,0.0,357.821,0.0,148.064,148.064,209.757
2020-04-18,BA,Teixeira de Freitas,7,0,22,162092,2931350,8.3,58,22,36,4.0,2.333,,,,-0.22222,,,,,,,,0.0,0.0,357.821,0.0,135.725,135.725,222.096
2020-04-19,BA,Teixeira de Freitas,8,0,38,162092,2931350,8.3,66,38,28,4.167,3.0,,,,-0.41667,,,,,,,,0.0,0.0,407.176,0.0,234.435,234.435,172.741
2020-04-20,BA,Teixeira de Freitas,8,0,36,162092,2931350,8.3,66,36,30,2.833,2.667,,,,-0.41667,-0.86111,,,,,,,0.0,0.0,407.176,0.0,222.096,222.096,185.08
2020-04-21,BA,Teixeira de Freitas,8,0,35,162092,2931350,8.3,66,35,31,2.833,2.667,,,,-0.41667,-0.38889,,,,,,,0.0,0.0,407.176,0.0,215.927,215.927,191.249
2020-04-22,BA,Teixeira de Freitas,9,0,41,162092,2931350,8.3,75,41,34,1.5,-0.16667,,,,-0.69444,-0.72222,,,,,,,0.0,0.0,462.7,0.0,252.943,252.943,209.757
2020-04-23,BA,Teixeira de Freitas,9,0,40,162092,2931350,8.3,75,40,35,1.5,0.0,,,,-0.47222,-0.66667,,,,,,,0.0,0.0,462.7,0.0,246.773,246.773,215.927
2020-04-24,BA,Teixeira de Freitas,9,0,38,162092,2931350,8.3,75,38,37,1.5,0.0,,,,0.2222,-0.36111,,,,,,,0.0,0.0,462.7,0.0,234.435,234.435,228.265
2020-04-25,BA,Teixeira de Freitas,9,0,37,162092,2931350,8.3,75,37,38,0.0,-1.33333,,,,0.4444,,,,,,,,0.0,0.0,462.7,0.0,228.265,228.265,234.435
2020-04-26,BA,Teixeira de Freitas,9,0,36,162092,2931350,8.3,75,36,39,0.0,-1.33333,,,,0.4444,,,,,,,,0.0,0.0,462.7,0.0,222.096,222.096,240.604
2020-04-27,BA,Teixeira de Freitas,9,0,35,162092,2931350,8.3,75,35,40,4.167,0.5,,,,0.6667,,,,,,,,0.0,0.0,462.7,0.0,215.927,215.927,246.773
2020-04-28,BA,Teixeira de Freitas,9,0,33,162092,2931350,8.3,75,33,42,4.167,0.6667,,,,,,,,,-0.22917,,,0.0,0.0,462.7,0.0,203.588,203.588,259.112
