Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Mogi Guaçu,1,0,0,153407,3530706,11.9,12,0,12,,,,,,,,,,,,,,,0.0,78.223,0.0,0.0,0.0,78.223
2020-04-01,SP,Mogi Guaçu,1,0,0,153407,3530706,11.9,12,0,12,,,,,,,,,,,,,,,0.0,78.223,0.0,0.0,0.0,78.223
2020-04-02,SP,Mogi Guaçu,1,0,0,153407,3530706,11.9,12,0,12,,,,,,,,,,,,,,,0.0,78.223,0.0,0.0,0.0,78.223
2020-04-03,SP,Mogi Guaçu,1,0,0,153407,3530706,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,78.223,0.0,0.0,0.0,78.223
2020-04-04,SP,Mogi Guaçu,1,0,0,153407,3530706,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,78.223,0.0,0.0,0.0,78.223
2020-04-05,SP,Mogi Guaçu,1,0,0,153407,3530706,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,78.223,0.0,0.0,0.0,78.223
2020-04-06,SP,Mogi Guaçu,1,0,0,153407,3530706,11.9,12,0,12,6.0,,,,,,,,,,,,,,0.0,78.223,0.0,0.0,0.0,78.223
2020-04-07,SP,Mogi Guaçu,1,0,0,153407,3530706,11.9,12,0,12,6.0,,,,,,,,,,,,,,0.0,78.223,0.0,0.0,0.0,78.223
2020-04-08,SP,Mogi Guaçu,2,1,0,153407,3530706,11.9,24,1,23,9.833,,,,,0.9722,,,,,,,,1.0,0.04167,156.447,6.519,0.0,6.519,149.928
2020-04-09,SP,Mogi Guaçu,4,1,0,153407,3530706,11.9,48,1,47,9.833,,,,,-0.36111,,,,,,,,1.0,0.02083,312.893,6.519,0.0,6.519,306.375
2020-04-10,SP,Mogi Guaçu,4,1,0,153407,3530706,11.9,48,1,47,9.833,,,,,-0.02778,,,,,-0.40278,,,1.0,0.02083,312.893,6.519,0.0,6.519,306.375
2020-04-11,SP,Mogi Guaçu,6,1,0,153407,3530706,11.9,71,1,70,7.833,,0.0,,,-0.97222,,,,,,,,1.0,0.01408,462.821,6.519,0.0,6.519,456.303
2020-04-12,SP,Mogi Guaçu,6,1,0,153407,3530706,11.9,71,1,70,3.833,,0.0,,,-0.63889,,,,,,,,1.0,0.01408,462.821,6.519,0.0,6.519,456.303
2020-04-13,SP,Mogi Guaçu,6,1,0,153407,3530706,11.9,71,1,70,5.833,,0.0,,,-0.63889,,,,,,,,1.0,0.01408,462.821,6.519,0.0,6.519,456.303
2020-04-14,SP,Mogi Guaçu,6,1,1,153407,3530706,11.9,71,2,69,4.0,,0.0,,,-0.30556,,,,,,,,0.5,0.01408,462.821,6.519,6.519,13.037,449.784
2020-04-15,SP,Mogi Guaçu,6,1,3,153407,3530706,11.9,71,4,67,6.0,,0.0,,,0.3611,,,,,,,,0.25,0.01408,462.821,6.519,19.556,26.074,436.747
2020-04-16,SP,Mogi Guaçu,7,1,3,153407,3530706,11.9,83,4,79,6.0,,0.0,,,-0.30556,,,,,,,,0.25,0.01205,541.044,6.519,19.556,26.074,514.97
2020-04-17,SP,Mogi Guaçu,8,1,3,153407,3530706,11.9,95,4,91,6.0,0.6667,0.0,0.6667,5.333,0.0,,,,,0.07639,,,0.25,0.01053,619.268,6.519,19.556,26.074,593.193
2020-04-18,SP,Mogi Guaçu,9,1,3,153407,3530706,11.9,107,4,103,6.0,0.3333,0.0,0.3333,5.667,0.3333,,,,,,,,0.25,0.00935,697.491,6.519,19.556,26.074,671.417
