Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,São Pedro do Turvo,1,0,4,7743,3550506,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1549.787,0.0,516.596,516.596,1033.191
2020-05-03,SP,São Pedro do Turvo,1,0,4,7743,3550506,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1549.787,0.0,516.596,516.596,1033.191
2020-05-04,SP,São Pedro do Turvo,1,0,4,7743,3550506,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1549.787,0.0,516.596,516.596,1033.191
2020-05-05,SP,São Pedro do Turvo,1,0,4,7743,3550506,11.9,12,4,8,4.0,1.167,,,,,,,,,,,,0.0,0.0,1549.787,0.0,516.596,516.596,1033.191
2020-05-06,SP,São Pedro do Turvo,3,0,11,7743,3550506,11.9,36,11,25,4.0,1.167,,,,,,,,,,,,0.0,0.0,4649.361,0.0,1420.638,1420.638,3228.723
2020-05-07,SP,São Pedro do Turvo,3,0,11,7743,3550506,11.9,36,11,25,4.0,1.167,,,,,,,,,,,,0.0,0.0,4649.361,0.0,1420.638,1420.638,3228.723
2020-05-08,SP,São Pedro do Turvo,3,0,11,7743,3550506,11.9,36,11,25,4.0,1.167,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,4649.361,0.0,1420.638,1420.638,3228.723
2020-05-09,SP,São Pedro do Turvo,3,0,11,7743,3550506,11.9,36,11,25,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,4649.361,0.0,1420.638,1420.638,3228.723
2020-05-10,SP,São Pedro do Turvo,3,0,11,7743,3550506,11.9,36,11,25,5.833,1.833,,,,0.0,-0.02778,,,,,,,0.0,0.0,4649.361,0.0,1420.638,1420.638,3228.723
2020-05-11,SP,São Pedro do Turvo,3,0,11,7743,3550506,11.9,36,11,25,2.0,0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,4649.361,0.0,1420.638,1420.638,3228.723
2020-05-12,SP,São Pedro do Turvo,3,0,11,7743,3550506,11.9,36,11,25,4.0,1.0,,,,,,,,,,,,0.0,0.0,4649.361,0.0,1420.638,1420.638,3228.723
2020-05-13,SP,São Pedro do Turvo,6,0,22,7743,3550506,11.9,71,22,49,4.0,1.0,,,,-1.27778,-0.41667,,,,,,,0.0,0.0,9169.573,0.0,2841.276,2841.276,6328.297
2020-05-14,SP,São Pedro do Turvo,4,0,14,7743,3550506,11.9,48,14,34,4.0,1.0,,,,-1.0,-0.27778,,,,,,,0.0,0.0,6199.148,0.0,1808.085,1808.085,4391.063
2020-05-15,SP,São Pedro do Turvo,5,0,17,7743,3550506,11.9,60,17,43,4.0,1.167,,,,-1.66667,-0.44444,,,,,,,0.0,0.0,7748.935,0.0,2195.531,2195.531,5553.403
2020-05-16,SP,São Pedro do Turvo,5,0,17,7743,3550506,11.9,60,17,43,-1.83333,-0.66667,,,,-1.66667,-0.44444,,,,,,,0.0,0.0,7748.935,0.0,2195.531,2195.531,5553.403
2020-05-17,SP,São Pedro do Turvo,5,0,17,7743,3550506,11.9,60,17,43,-4.0,-1.16667,,,,-1.66667,-0.41667,,,,,,,0.0,0.0,7748.935,0.0,2195.531,2195.531,5553.403
2020-05-18,SP,São Pedro do Turvo,5,0,18,7743,3550506,11.9,60,18,42,-6.0,-1.66667,,,,-1.66667,-0.5,,,,,,,0.0,0.0,7748.935,0.0,2324.68,2324.68,5424.254
2020-05-19,SP,São Pedro do Turvo,5,0,18,7743,3550506,11.9,60,18,42,-6.0,-1.66667,,,,,,,,,,,,0.0,0.0,7748.935,0.0,2324.68,2324.68,5424.254
2020-05-20,SP,São Pedro do Turvo,2,0,7,7743,3550506,11.9,24,7,17,-6.0,-1.5,,,,,,,,,,,,0.0,0.0,3099.574,0.0,904.042,904.042,2195.531
2020-05-21,SP,São Pedro do Turvo,2,0,7,7743,3550506,11.9,24,7,17,-6.0,-1.83333,,,,,,,,,,,,0.0,0.0,3099.574,0.0,904.042,904.042,2195.531
2020-05-22,SP,São Pedro do Turvo,2,0,7,7743,3550506,11.9,24,7,17,-6.0,-1.5,,,,,,,,,,,,0.0,0.0,3099.574,0.0,904.042,904.042,2195.531
2020-05-23,SP,São Pedro do Turvo,2,0,8,7743,3550506,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,3099.574,0.0,1033.191,1033.191,2066.383
2020-05-24,SP,São Pedro do Turvo,2,0,7,7743,3550506,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,3099.574,0.0,904.042,904.042,2195.531
2020-05-25,SP,São Pedro do Turvo,2,0,9,7743,3550506,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,3099.574,0.0,1162.34,1162.34,1937.234
