Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MA,Bacabal,4,0,15,105998,2101202,8.3,33,15,18,,,,,,,,,,,,,,0.0,0.0,311.327,0.0,141.512,141.512,169.815
2020-04-17,MA,Bacabal,4,0,14,105998,2101202,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,311.327,0.0,132.078,132.078,179.249
2020-04-18,MA,Bacabal,5,0,16,105998,2101202,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,396.234,0.0,150.946,150.946,245.288
2020-04-19,MA,Bacabal,6,0,29,105998,2101202,8.3,50,29,21,5.5,3.667,,,,,,,,,,,,0.0,0.0,471.707,0.0,273.59,273.59,198.117
2020-04-20,MA,Bacabal,6,0,27,105998,2101202,8.3,50,27,23,5.5,3.5,,,,,,,,,,,,0.0,0.0,471.707,0.0,254.722,254.722,216.985
2020-04-21,MA,Bacabal,8,0,35,105998,2101202,8.3,66,35,31,5.5,3.667,,,,,,,,,,,,0.0,0.0,622.653,0.0,330.195,330.195,292.458
2020-04-22,MA,Bacabal,8,0,37,105998,2101202,8.3,66,37,29,4.167,1.333,,,,3.944,1.333,,,,,,,0.0,0.0,622.653,0.0,349.063,349.063,273.59
2020-04-23,MA,Bacabal,8,0,35,105998,2101202,8.3,66,35,31,20.667,9.333,,,,4.167,1.417,,,,,,,0.0,0.0,622.653,0.0,330.195,330.195,292.458
2020-04-24,MA,Bacabal,9,1,38,105998,2101202,8.3,75,39,36,18.0,7.5,,,,4.833,1.556,,,,-1.09722,,,0.02564,0.01333,707.561,9.434,358.497,367.931,339.629
2020-04-25,MA,Bacabal,9,1,37,105998,2101202,8.3,75,38,37,29.167,11.667,,,,5.056,1.972,,,,-0.92361,,,0.02632,0.01333,707.561,9.434,349.063,358.497,349.063
2020-04-26,MA,Bacabal,21,1,83,105998,2101202,8.3,174,84,90,30.5,12.0,,,,-0.44444,-0.55556,,,,-1.67361,,,0.0119,0.00575,1641.54,9.434,783.034,792.468,849.073
2020-04-27,MA,Bacabal,21,1,80,105998,2101202,8.3,174,81,93,34.5,13.0,0.0,13.0,21.5,0.4722,0.02778,,,,-1.90278,,,0.01235,0.00575,1641.54,9.434,754.731,764.165,877.375
2020-04-28,MA,Bacabal,29,1,107,105998,2101202,8.3,241,108,133,34.5,13.167,0.0,13.167,21.333,-1.86111,-0.83333,,,,,,,0.00926,0.00415,2273.628,9.434,1009.453,1018.887,1254.741
2020-04-29,MA,Bacabal,30,1,107,105998,2101202,8.3,249,108,141,18.0,6.0,0.0,6.0,12.0,-2.55556,-1.02778,,,,0.2917,,,0.00926,0.00402,2349.101,9.434,1009.453,1018.887,1330.214
