Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MT,Nova Olímpia,1,0,4,20504,5106232,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,487.71,0.0,195.084,195.084,292.626
2020-05-16,MT,Nova Olímpia,1,0,4,20504,5106232,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,487.71,0.0,195.084,195.084,292.626
2020-05-17,MT,Nova Olímpia,1,0,4,20504,5106232,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,487.71,0.0,195.084,195.084,292.626
2020-05-18,MT,Nova Olímpia,1,0,4,20504,5106232,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.71,0.0,195.084,195.084,292.626
2020-05-19,MT,Nova Olímpia,1,0,4,20504,5106232,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.71,0.0,195.084,195.084,292.626
2020-05-20,MT,Nova Olímpia,1,0,4,20504,5106232,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.71,0.0,195.084,195.084,292.626
2020-05-21,MT,Nova Olímpia,1,0,4,20504,5106232,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.71,0.0,195.084,195.084,292.626
2020-05-22,MT,Nova Olímpia,1,0,4,20504,5106232,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,487.71,0.0,195.084,195.084,292.626
2020-05-23,MT,Nova Olímpia,1,0,4,20504,5106232,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,487.71,0.0,195.084,195.084,292.626
2020-05-24,MT,Nova Olímpia,1,0,4,20504,5106232,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,487.71,0.0,195.084,195.084,292.626
2020-05-25,MT,Nova Olímpia,2,0,8,20504,5106232,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,975.419,0.0,390.168,390.168,585.252
2020-05-26,MT,Nova Olímpia,2,0,8,20504,5106232,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,975.419,0.0,390.168,390.168,585.252
2020-05-27,MT,Nova Olímpia,2,0,8,20504,5106232,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,975.419,0.0,390.168,390.168,585.252
