Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,AM,Santa Isabel do Rio Negro,1,0,0,25408,1303601,19.4,19,0,19,,,,,,,,,,,,,,,0.0,747.796,0.0,0.0,0.0,747.796
2020-04-19,AM,Santa Isabel do Rio Negro,1,0,1,25408,1303601,19.4,19,1,18,,,,,,,,,,,,,,0.0,0.0,747.796,0.0,39.358,39.358,708.438
2020-04-20,AM,Santa Isabel do Rio Negro,1,0,1,25408,1303601,19.4,19,1,18,,,,,,,,,,,,,,0.0,0.0,747.796,0.0,39.358,39.358,708.438
2020-04-21,AM,Santa Isabel do Rio Negro,1,0,1,25408,1303601,19.4,19,1,18,0.0,,,,,,,,,,,,,0.0,0.0,747.796,0.0,39.358,39.358,708.438
2020-04-22,AM,Santa Isabel do Rio Negro,1,0,1,25408,1303601,19.4,19,1,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,747.796,0.0,39.358,39.358,708.438
2020-04-23,AM,Santa Isabel do Rio Negro,1,0,1,25408,1303601,19.4,19,1,18,9.833,0.1667,,,,,,,,,,,,0.0,0.0,747.796,0.0,39.358,39.358,708.438
2020-04-24,AM,Santa Isabel do Rio Negro,1,0,1,25408,1303601,19.4,19,1,18,9.833,0.1667,,,,,,,,,,,,0.0,0.0,747.796,0.0,39.358,39.358,708.438
2020-04-25,AM,Santa Isabel do Rio Negro,1,0,0,25408,1303601,19.4,19,0,19,9.833,0.1667,,,,,,,,,,,,,0.0,747.796,0.0,0.0,0.0,747.796
2020-04-26,AM,Santa Isabel do Rio Negro,4,0,2,25408,1303601,19.4,78,2,76,9.833,0.1667,,,,-1.63889,-0.02778,,,,,,,0.0,0.0,3069.899,0.0,78.715,78.715,2991.184
2020-04-27,AM,Santa Isabel do Rio Negro,4,0,2,25408,1303601,19.4,78,2,76,9.833,0.1667,,,,-1.11111,-0.02778,,,,,,,0.0,0.0,3069.899,0.0,78.715,78.715,2991.184
2020-04-28,AM,Santa Isabel do Rio Negro,4,0,2,25408,1303601,19.4,78,2,76,9.833,,,,,-1.11111,-0.02778,,,,,,,0.0,0.0,3069.899,0.0,78.715,78.715,2991.184
2020-04-29,AM,Santa Isabel do Rio Negro,4,0,2,25408,1303601,19.4,78,2,76,0.0,0.0,,,,-1.11111,-0.02778,,,,,,,0.0,0.0,3069.899,0.0,78.715,78.715,2991.184
2020-04-30,AM,Santa Isabel do Rio Negro,4,0,2,25408,1303601,19.4,78,2,76,3.167,0.0,,,,-0.58333,-0.02778,,,,,,,0.0,0.0,3069.899,0.0,78.715,78.715,2991.184
2020-05-01,AM,Santa Isabel do Rio Negro,4,0,2,25408,1303601,19.4,78,2,76,3.167,0.0,,,,-0.02778,,,,,,,,0.0,0.0,3069.899,0.0,78.715,78.715,2991.184
2020-05-02,AM,Santa Isabel do Rio Negro,4,0,2,25408,1303601,19.4,78,2,76,3.167,0.0,,,,,,,,,,,,0.0,0.0,3069.899,0.0,78.715,78.715,2991.184
2020-05-03,AM,Santa Isabel do Rio Negro,5,0,2,25408,1303601,19.4,97,2,95,6.333,0.0,,,,0.5556,,,,,,,,0.0,0.0,3817.695,0.0,78.715,78.715,3738.98
2020-05-04,AM,Santa Isabel do Rio Negro,5,0,2,25408,1303601,19.4,97,2,95,9.667,0.1667,,,,0.5556,,,,,,,,0.0,0.0,3817.695,0.0,78.715,78.715,3738.98
