Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PA,Curuá,1,0,0,14537,1502855,14.047,14,0,14,,,,,,,,,,,,,,,0.0,963.06,0.0,0.0,0.0,963.06
2020-05-09,PA,Curuá,1,0,0,14537,1502855,14.047,14,0,14,,,,,,,,,,,,,,,0.0,963.06,0.0,0.0,0.0,963.06
2020-05-10,PA,Curuá,1,0,0,14537,1502855,14.047,14,0,14,,,,,,,,,,,,,,,0.0,963.06,0.0,0.0,0.0,963.06
2020-05-11,PA,Curuá,1,0,0,14537,1502855,14.047,14,0,14,9.333,,,,,,,,,,,,,,0.0,963.06,0.0,0.0,0.0,963.06
2020-05-12,PA,Curuá,5,0,2,14537,1502855,14.047,70,2,68,9.333,,,,,,,,,,,,,0.0,0.0,4815.299,0.0,137.58,137.58,4677.719
2020-05-13,PA,Curuá,5,0,2,14537,1502855,14.047,70,2,68,9.333,,,,,,,,,,,,,0.0,0.0,4815.299,0.0,137.58,137.58,4677.719
2020-05-14,PA,Curuá,5,0,2,14537,1502855,14.047,70,2,68,9.333,,,,,,,,,,,,,0.0,0.0,4815.299,0.0,137.58,137.58,4677.719
2020-05-15,PA,Curuá,5,0,2,14537,1502855,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,4815.299,0.0,137.58,137.58,4677.719
2020-05-16,PA,Curuá,5,0,2,14537,1502855,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,4815.299,0.0,137.58,137.58,4677.719
2020-05-17,PA,Curuá,5,0,2,14537,1502855,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,4815.299,0.0,137.58,137.58,4677.719
2020-05-18,PA,Curuá,5,0,2,14537,1502855,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,4815.299,0.0,137.58,137.58,4677.719
2020-05-20,PA,Curuá,6,0,2,14537,1502855,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,5778.359,0.0,137.58,137.58,5640.779
2020-05-21,PA,Curuá,6,0,2,14537,1502855,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,5778.359,0.0,137.58,137.58,5640.779
2020-05-22,PA,Curuá,6,0,2,14537,1502855,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,5778.359,0.0,137.58,137.58,5640.779
2020-05-23,PA,Curuá,7,0,3,14537,1502855,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,6741.418,0.0,206.37,206.37,6535.048
2020-05-24,PA,Curuá,7,0,3,14537,1502855,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,6741.418,0.0,206.37,206.37,6535.048
2020-05-25,PA,Curuá,11,0,5,14537,1502855,14.047,155,5,150,,,,,,,,,,,,,,0.0,0.0,10662.448,0.0,343.95,343.95,10318.498
