Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,MG,Sabará,1,0,0,137707,3156700,16.5,16,0,16,,,,,,,,,,,,,,,0.0,116.189,0.0,0.0,0.0,116.189
2020-03-28,MG,Sabará,3,0,0,137707,3156700,16.5,50,0,50,,,,,,,,,,,,,,,0.0,363.09,0.0,0.0,0.0,363.09
2020-03-29,MG,Sabará,3,0,0,137707,3156700,16.5,50,0,50,,,,,,,,,,,,,,,0.0,363.09,0.0,0.0,0.0,363.09
2020-03-30,MG,Sabará,3,0,1,137707,3156700,16.5,50,1,49,8.333,,,,,,,,,,,,,0.0,0.0,363.09,0.0,7.262,7.262,355.828
2020-03-31,MG,Sabará,3,0,1,137707,3156700,16.5,50,1,49,2.667,,,,,,,,,,,,,0.0,0.0,363.09,0.0,7.262,7.262,355.828
2020-04-01,MG,Sabará,4,0,1,137707,3156700,16.5,66,1,65,2.667,,,,,,,,,,,,,0.0,0.0,479.278,0.0,7.262,7.262,472.017
2020-04-02,MG,Sabará,4,0,1,137707,3156700,16.5,66,1,65,2.667,0.0,,,,-0.94444,,,,,,,,0.0,0.0,479.278,0.0,7.262,7.262,472.017
2020-04-03,MG,Sabará,4,0,1,137707,3156700,16.5,66,1,65,2.667,0.0,,,,0.0,,,,,,,,0.0,0.0,479.278,0.0,7.262,7.262,472.017
2020-04-04,MG,Sabará,4,0,1,137707,3156700,16.5,66,1,65,2.667,0.0,,,,0.9444,,,,,,,,0.0,0.0,479.278,0.0,7.262,7.262,472.017
2020-04-05,MG,Sabará,4,0,1,137707,3156700,16.5,66,1,65,2.667,0.0,,,,0.9444,,,,,,,,0.0,0.0,479.278,0.0,7.262,7.262,472.017
2020-04-06,MG,Sabará,4,0,1,137707,3156700,16.5,66,1,65,2.667,0.0,,,,0.9444,,,,,0.0,,,0.0,0.0,479.278,0.0,7.262,7.262,472.017
2020-04-07,MG,Sabará,5,0,1,137707,3156700,16.5,82,1,81,8.333,0.0,,,,0.5,,,,,0.0,,,0.0,0.0,595.467,0.0,7.262,7.262,588.205
2020-04-08,MG,Sabará,5,0,1,137707,3156700,16.5,82,1,81,8.333,0.0,,,,0.9444,,,,,-0.47222,,,0.0,0.0,595.467,0.0,7.262,7.262,588.205
2020-04-09,MG,Sabará,5,0,1,137707,3156700,16.5,82,1,81,8.333,0.0,,,,0.9444,,,,,-0.36111,,,0.0,0.0,595.467,0.0,7.262,7.262,588.205
2020-04-10,MG,Sabará,7,0,1,137707,3156700,16.5,116,1,115,5.667,0.0,,,,-0.94444,,,,,-0.47222,,,0.0,0.0,842.368,0.0,7.262,7.262,835.106
2020-04-11,MG,Sabará,7,0,1,137707,3156700,16.5,116,1,115,8.333,2.5,,,,-0.94444,,,,,-0.36111,,,0.0,0.0,842.368,0.0,7.262,7.262,835.106
2020-04-12,MG,Sabará,7,0,1,137707,3156700,16.5,116,1,115,8.333,10.667,,,,-0.94444,,,,,,,,0.0,0.0,842.368,0.0,7.262,7.262,835.106
2020-04-13,MG,Sabará,7,0,1,137707,3156700,16.5,116,1,115,2.667,10.0,,,,-0.5,,,,,,,,0.0,0.0,842.368,0.0,7.262,7.262,835.106
