Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,BA,Capim Grosso,1,0,0,30969,2906873,14.03,14,0,14,,,,,,,,,,,,,,,0.0,452.065,0.0,0.0,0.0,452.065
2020-04-12,BA,Capim Grosso,1,0,0,30969,2906873,14.03,14,0,14,,,,,,,,,,,,,,,0.0,452.065,0.0,0.0,0.0,452.065
2020-04-13,BA,Capim Grosso,1,0,0,30969,2906873,14.03,14,0,14,,,,,,,,,,,,,,,0.0,452.065,0.0,0.0,0.0,452.065
2020-04-14,BA,Capim Grosso,1,0,0,30969,2906873,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,452.065,0.0,0.0,0.0,452.065
2020-04-15,BA,Capim Grosso,1,0,0,30969,2906873,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,452.065,0.0,0.0,0.0,452.065
2020-04-16,BA,Capim Grosso,1,0,0,30969,2906873,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,452.065,0.0,0.0,0.0,452.065
2020-04-17,BA,Capim Grosso,1,0,0,30969,2906873,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,452.065,0.0,0.0,0.0,452.065
2020-04-18,BA,Capim Grosso,1,0,0,30969,2906873,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,452.065,0.0,0.0,0.0,452.065
2020-04-19,BA,Capim Grosso,1,0,1,30969,2906873,14.03,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,452.065,0.0,32.29,32.29,419.775
2020-04-20,BA,Capim Grosso,2,0,1,30969,2906873,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,904.13,0.0,32.29,32.29,871.84
2020-04-21,BA,Capim Grosso,2,0,1,30969,2906873,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,904.13,0.0,32.29,32.29,871.84
2020-04-22,BA,Capim Grosso,2,1,1,30969,2906873,14.03,28,2,26,2.333,0.0,,,,-0.38889,,,,,,,,0.5,0.03571,904.13,32.29,32.29,64.581,839.549
2020-04-23,BA,Capim Grosso,2,1,1,30969,2906873,14.03,28,2,26,0.0,0.0,,,,-0.38889,,,,,,,,0.5,0.03571,904.13,32.29,32.29,64.581,839.549
2020-04-24,BA,Capim Grosso,2,1,1,30969,2906873,14.03,28,2,26,0.0,0.0,,,,-0.38889,,,,,,,,0.5,0.03571,904.13,32.29,32.29,64.581,839.549
2020-04-25,BA,Capim Grosso,2,1,1,30969,2906873,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,904.13,32.29,32.29,64.581,839.549
2020-04-26,BA,Capim Grosso,2,1,1,30969,2906873,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,904.13,32.29,32.29,64.581,839.549
2020-04-27,BA,Capim Grosso,2,1,1,30969,2906873,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,904.13,32.29,32.29,64.581,839.549
