Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Caiabu,1,1,0,4233,3508900,7.3,7,1,6,,,,,,,,,,,,,,1.0,0.1429,1653.674,236.239,0.0,236.239,1417.434
2020-04-12,SP,Caiabu,1,1,0,4233,3508900,7.3,7,1,6,,,,,,,,,,,,,,1.0,0.1429,1653.674,236.239,0.0,236.239,1417.434
2020-04-13,SP,Caiabu,1,1,0,4233,3508900,7.3,7,1,6,,,,,,,,,,,,,,1.0,0.1429,1653.674,236.239,0.0,236.239,1417.434
2020-04-14,SP,Caiabu,1,1,1,4233,3508900,7.3,7,2,5,0.0,,0.0,,,,,,,,,,,0.5,0.1429,1653.674,236.239,236.239,472.478,1181.195
2020-04-15,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,,0.0,,,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-04-16,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,,0.0,,,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-04-17,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-04-18,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-04-19,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.1429,1653.674,236.239,944.956,1181.195,472.478
2020-04-20,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.11111,,,,,,,0.2,0.1429,1653.674,236.239,944.956,1181.195,472.478
2020-04-21,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.2,0.1429,1653.674,236.239,944.956,1181.195,472.478
2020-04-22,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.2,0.1429,1653.674,236.239,944.956,1181.195,472.478
2020-04-23,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.2,0.1429,1653.674,236.239,944.956,1181.195,472.478
2020-04-24,SP,Caiabu,1,1,4,4233,3508900,7.3,7,5,2,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.2,0.1429,1653.674,236.239,944.956,1181.195,472.478
2020-04-25,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-04-26,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-04-27,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-04-28,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-04-29,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-04-30,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-01,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
