Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,RS,Bagé,2,0,0,122354,4301602,8.4,17,0,17,,,,,,,,,,,,,,,0.0,138.941,0.0,0.0,0.0,138.941
2020-03-20,RS,Bagé,2,0,0,122354,4301602,8.4,17,0,17,,,,,,,,,,,,,,,0.0,138.941,0.0,0.0,0.0,138.941
2020-03-21,RS,Bagé,3,0,0,122354,4301602,8.4,25,0,25,,,,,,,,,,,,,,,0.0,204.325,0.0,0.0,0.0,204.325
2020-03-22,RS,Bagé,3,0,0,122354,4301602,8.4,25,0,25,7.0,,,,,,,,,,,,,,0.0,204.325,0.0,0.0,0.0,204.325
2020-03-23,RS,Bagé,7,0,0,122354,4301602,8.4,59,0,59,9.833,,,,,,,,,,,,,,0.0,482.207,0.0,0.0,0.0,482.207
2020-03-24,RS,Bagé,7,0,0,122354,4301602,8.4,59,0,59,8.5,,,,,,,,,,,,,,0.0,482.207,0.0,0.0,0.0,482.207
2020-03-25,RS,Bagé,7,0,0,122354,4301602,8.4,59,0,59,8.5,,,,,0.6944,,,,,,,,,0.0,482.207,0.0,0.0,0.0,482.207
2020-03-26,RS,Bagé,9,0,0,122354,4301602,8.4,76,0,76,2.833,,,,,-0.25,,,,,,,,,0.0,621.148,0.0,0.0,0.0,621.148
2020-03-27,RS,Bagé,9,0,0,122354,4301602,8.4,76,0,76,11.167,,,,,0.1944,,,,,0.2292,,,,0.0,621.148,0.0,0.0,0.0,621.148
2020-03-28,RS,Bagé,9,0,0,122354,4301602,8.4,76,0,76,11.167,,,,,0.6667,,,,,,,,,0.0,621.148,0.0,0.0,0.0,621.148
2020-03-29,RS,Bagé,9,0,0,122354,4301602,8.4,76,0,76,8.333,,,,,1.611,,,,,0.125,-0.09722,,,0.0,621.148,0.0,0.0,0.0,621.148
2020-03-30,RS,Bagé,15,0,3,122354,4301602,8.4,126,3,123,9.667,,,,,0.25,,,,,0.1875,,,0.0,0.0,1029.799,0.0,24.519,24.519,1005.28
2020-03-31,RS,Bagé,15,0,3,122354,4301602,8.4,126,3,123,12.5,,,,,0.6944,,,,,-0.15972,-0.07292,,0.0,0.0,1029.799,0.0,24.519,24.519,1005.28
2020-04-01,RS,Bagé,15,0,2,122354,4301602,8.4,126,2,124,12.5,,,,,1.417,,,,,-0.05556,-0.22396,,0.0,0.0,1029.799,0.0,16.346,16.346,1013.453
2020-04-02,RS,Bagé,16,0,2,122354,4301602,8.4,134,2,132,12.667,-0.16667,,,,0.9722,,,,,-0.16667,,,0.0,0.0,1095.183,0.0,16.346,16.346,1078.837
2020-04-03,RS,Bagé,18,0,2,122354,4301602,8.4,151,2,149,15.333,-0.16667,,,,0.02778,,,,,-0.70833,,,0.0,0.0,1234.124,0.0,16.346,16.346,1217.778
2020-04-04,RS,Bagé,18,0,2,122354,4301602,8.4,151,2,149,16.833,0.0,,,,0.02778,,,,,-0.81944,,,0.0,0.0,1234.124,0.0,16.346,16.346,1217.778
2020-04-05,RS,Bagé,24,0,2,122354,4301602,8.4,202,2,200,15.5,0.0,,,,-1.41667,,,,,-0.70833,,,0.0,0.0,1650.947,0.0,16.346,16.346,1634.601
2020-04-06,RS,Bagé,26,0,2,122354,4301602,8.4,218,2,216,12.667,0.0,,,,-2.30556,,,,,-0.59722,,,0.0,0.0,1781.715,0.0,16.346,16.346,1765.369
2020-04-07,RS,Bagé,27,0,2,122354,4301602,8.4,227,2,225,12.667,0.0,,,,-2.80556,,,,,,,,0.0,0.0,1855.272,0.0,16.346,16.346,1838.926
2020-04-08,RS,Bagé,27,0,2,122354,4301602,8.4,227,2,225,4.167,0.0,,,,-2.36111,,,,,,,,0.0,0.0,1855.272,0.0,16.346,16.346,1838.926
2020-04-09,RS,Bagé,27,0,2,122354,4301602,8.4,227,2,225,1.5,0.0,,,,-1.88889,,,,,,,,0.0,0.0,1855.272,0.0,16.346,16.346,1838.926
2020-04-10,RS,Bagé,27,0,2,122354,4301602,8.4,227,2,225,0.0,0.0,,,,-1.88889,,,,,,,,0.0,0.0,1855.272,0.0,16.346,16.346,1838.926
2020-04-11,RS,Bagé,27,0,2,122354,4301602,8.4,227,2,225,1.333,4.333,,,,-0.47222,,,,,,,,0.0,0.0,1855.272,0.0,16.346,16.346,1838.926
2020-04-12,RS,Bagé,27,0,2,122354,4301602,8.4,227,2,225,1.333,19.0,,,,0.2222,,,,,,,,0.0,0.0,1855.272,0.0,16.346,16.346,1838.926
2020-04-13,RS,Bagé,27,0,2,122354,4301602,8.4,227,2,225,1.333,17.667,,,,,,,,,,,,0.0,0.0,1855.272,0.0,16.346,16.346,1838.926
2020-04-14,RS,Bagé,28,0,28,122354,4301602,8.4,235,28,207,1.333,16.0,,,,0.02778,2.194,,,,-0.04861,,,0.0,0.0,1920.656,0.0,228.844,228.844,1691.812
2020-04-15,RS,Bagé,28,0,116,122354,4301602,8.4,235,116,119,2.833,15.167,,,,0.02778,-2.77778,,,,,,,0.0,0.0,1920.656,0.0,948.069,948.069,972.588
2020-04-16,RS,Bagé,28,0,108,122354,4301602,8.4,235,108,127,2.833,23.0,,,,0.02778,-2.19444,,,,-0.125,,,0.0,0.0,1920.656,0.0,882.685,882.685,1037.972
2020-04-17,RS,Bagé,28,0,98,122354,4301602,8.4,235,98,137,1.5,17.5,,,,0.02778,-1.77778,,,,-0.125,,,0.0,0.0,1920.656,0.0,800.955,800.955,1119.702
2020-04-18,RS,Bagé,29,0,93,122354,4301602,8.4,244,93,151,1.5,2.333,,,,-0.47222,-1.63889,,,,-0.06944,,,0.0,0.0,1994.214,0.0,760.09,760.09,1234.124
2020-04-19,RS,Bagé,29,0,140,122354,4301602,8.4,244,140,104,1.5,4.5,,,,-0.47222,-4.38889,,,,-0.06944,,,0.0,0.0,1994.214,0.0,1144.221,1144.221,849.993
2020-04-20,RS,Bagé,29,0,133,122354,4301602,8.4,244,133,111,1.5,5.333,,,,-0.25,-3.36111,,,,,,,0.0,0.0,1994.214,0.0,1087.01,1087.01,907.204
2020-04-21,RS,Bagé,29,0,130,122354,4301602,8.4,244,130,114,0.0,5.333,,,,-0.25,-0.86111,,,,,,,0.0,0.0,1994.214,0.0,1062.491,1062.491,931.723
2020-04-22,RS,Bagé,29,0,135,122354,4301602,8.4,244,135,109,0.0,-3.33333,,,,-0.25,-1.5,,,,,,,0.0,0.0,1994.214,0.0,1103.356,1103.356,890.858
2020-04-23,RS,Bagé,29,0,130,122354,4301602,8.4,244,130,114,0.0,-2.66667,,,,-0.25,-1.58333,,,,,,,0.0,0.0,1994.214,0.0,1062.491,1062.491,931.723
2020-04-24,RS,Bagé,29,0,125,122354,4301602,8.4,244,125,119,0.0,-2.83333,,,,,-1.55556,,,,,,,0.0,0.0,1994.214,0.0,1021.626,1021.626,972.588
2020-04-25,RS,Bagé,29,0,120,122354,4301602,8.4,244,120,124,0.0,-4.5,,,,,,,,,,,,0.0,0.0,1994.214,0.0,980.761,980.761,1013.453
2020-04-26,RS,Bagé,29,0,117,122354,4301602,8.4,244,117,127,0.0,-4.16667,,,,,,,,,,,,0.0,0.0,1994.214,0.0,956.242,956.242,1037.972
2020-04-27,RS,Bagé,29,0,113,122354,4301602,8.4,244,113,131,0.0,-4.0,,,,,,,,,,,,0.0,0.0,1994.214,0.0,923.55,923.55,1070.664
2020-04-28,RS,Bagé,29,0,108,122354,4301602,8.4,244,108,136,0.0,-3.16667,,,,,,,,,,,,0.0,0.0,1994.214,0.0,882.685,882.685,1111.529
2020-04-29,RS,Bagé,29,0,105,122354,4301602,8.4,244,105,139,0.0,-2.33333,,,,,,,,,,,,0.0,0.0,1994.214,0.0,858.166,858.166,1136.048
2020-04-30,RS,Bagé,29,0,101,122354,4301602,8.4,244,101,143,0.0,-1.66667,,,,,,,,,,,,0.0,0.0,1994.214,0.0,825.474,825.474,1168.74
2020-05-01,RS,Bagé,29,0,101,122354,4301602,8.4,244,101,143,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,1994.214,0.0,825.474,825.474,1168.74
2020-05-02,RS,Bagé,29,0,103,122354,4301602,8.4,244,103,141,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1994.214,0.0,841.82,841.82,1152.394
2020-05-03,RS,Bagé,29,0,103,122354,4301602,8.4,244,103,141,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1994.214,0.0,841.82,841.82,1152.394
2020-05-04,RS,Bagé,29,0,103,122354,4301602,8.4,244,103,141,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1994.214,0.0,841.82,841.82,1152.394
2020-05-05,RS,Bagé,29,0,102,122354,4301602,8.4,244,102,142,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,1994.214,0.0,833.647,833.647,1160.567
2020-05-06,RS,Bagé,29,0,99,122354,4301602,8.4,244,99,145,0.0,-1.16667,,,,,,,,,,,,0.0,0.0,1994.214,0.0,809.128,809.128,1185.086
2020-05-07,RS,Bagé,29,0,99,122354,4301602,8.4,244,99,145,0.0,-1.0,,,,,,,,,,,,0.0,0.0,1994.214,0.0,809.128,809.128,1185.086
