Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Vereda,1,1,3,6267,2933257,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1276.528,159.566,478.698,638.264,638.264
2020-05-15,BA,Vereda,2,1,7,6267,2933257,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2712.622,159.566,1116.962,1276.528,1436.094
2020-05-16,BA,Vereda,1,1,3,6267,2933257,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1276.528,159.566,478.698,638.264,638.264
2020-05-17,BA,Vereda,2,1,7,6267,2933257,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.125,0.05882,2712.622,159.566,1116.962,1276.528,1436.094
2020-05-18,BA,Vereda,2,1,7,6267,2933257,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,2712.622,159.566,1116.962,1276.528,1436.094
2020-05-19,BA,Vereda,2,1,7,6267,2933257,8.3,17,8,9,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.125,0.05882,2712.622,159.566,1116.962,1276.528,1436.094
2020-05-20,BA,Vereda,2,1,7,6267,2933257,8.3,17,8,9,2.667,1.167,0.0,1.167,1.5,0.1944,0.05556,,,,,,,0.125,0.05882,2712.622,159.566,1116.962,1276.528,1436.094
2020-05-21,BA,Vereda,3,1,10,6267,2933257,8.3,25,11,14,2.667,1.167,0.0,1.167,1.5,0.0,0.0,,,,,,,0.09091,0.04,3989.15,159.566,1595.66,1755.226,2233.924
2020-05-22,BA,Vereda,3,1,10,6267,2933257,8.3,25,11,14,2.667,1.167,0.0,1.167,1.5,-0.25,-0.11111,,,,-0.04167,,,0.09091,0.04,3989.15,159.566,1595.66,1755.226,2233.924
2020-05-23,BA,Vereda,4,1,14,6267,2933257,8.3,33,15,18,2.667,1.0,0.0,1.0,1.667,0.02778,-0.02778,,,,,,,0.06667,0.0303,5265.677,159.566,2233.924,2393.49,2872.188
2020-05-24,BA,Vereda,4,1,14,6267,2933257,8.3,33,15,18,1.333,0.5,0.0,0.5,0.8333,0.02778,-0.02778,,,,,,,0.06667,0.0303,5265.677,159.566,2233.924,2393.49,2872.188
2020-05-25,BA,Vereda,4,1,14,6267,2933257,8.3,33,15,18,1.333,0.5,0.0,0.5,0.8333,-0.19444,-0.11111,,,,,,,0.06667,0.0303,5265.677,159.566,2233.924,2393.49,2872.188
2020-05-26,BA,Vereda,4,1,13,6267,2933257,8.3,33,14,19,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.07143,0.0303,5265.677,159.566,2074.358,2233.924,3031.754
2020-05-27,BA,Vereda,4,1,13,6267,2933257,8.3,33,14,19,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.07143,0.0303,5265.677,159.566,2074.358,2233.924,3031.754
2020-05-28,BA,Vereda,4,1,13,6267,2933257,8.3,33,14,19,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.07143,0.0303,5265.677,159.566,2074.358,2233.924,3031.754
2020-05-29,BA,Vereda,6,1,20,6267,2933257,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,7978.299,159.566,3191.32,3350.886,4627.413
2020-05-30,BA,Vereda,6,1,20,6267,2933257,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,7978.299,159.566,3191.32,3350.886,4627.413
2020-05-31,BA,Vereda,5,1,17,6267,2933257,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,6701.771,159.566,2712.622,2872.188,3829.584
