Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PR,Carlópolis,1,0,3,14463,4104709,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,553.136,0.0,207.426,207.426,345.71
2020-04-30,PR,Carlópolis,1,0,3,14463,4104709,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,553.136,0.0,207.426,207.426,345.71
2020-05-01,PR,Carlópolis,1,0,3,14463,4104709,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,553.136,0.0,207.426,207.426,345.71
2020-05-02,PR,Carlópolis,1,0,3,14463,4104709,8.3,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,553.136,0.0,207.426,207.426,345.71
2020-05-03,PR,Carlópolis,1,0,3,14463,4104709,8.3,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,553.136,0.0,207.426,207.426,345.71
2020-05-04,PR,Carlópolis,1,0,3,14463,4104709,8.3,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,553.136,0.0,207.426,207.426,345.71
2020-05-05,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
