Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,CE,Monsenhor Tabosa,3,0,10,17406,2308609,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1436.286,0.0,574.515,574.515,861.772
2020-05-01,CE,Monsenhor Tabosa,3,0,10,17406,2308609,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1436.286,0.0,574.515,574.515,861.772
2020-05-02,CE,Monsenhor Tabosa,3,0,11,17406,2308609,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,1436.286,0.0,631.966,631.966,804.32
2020-05-03,CE,Monsenhor Tabosa,4,1,14,17406,2308609,8.3,33,15,18,6.833,2.833,,,,,,,,,,,,0.06667,0.0303,1895.898,57.451,804.32,861.772,1034.126
2020-05-04,CE,Monsenhor Tabosa,5,1,18,17406,2308609,8.3,42,19,23,8.333,3.5,,,,,,,,,,,,0.05263,0.02381,2412.961,57.451,1034.126,1091.578,1321.383
2020-05-05,CE,Monsenhor Tabosa,5,1,18,17406,2308609,8.3,42,19,23,8.333,3.167,,,,,,,,,,,,0.05263,0.02381,2412.961,57.451,1034.126,1091.578,1321.383
2020-05-06,CE,Monsenhor Tabosa,8,1,27,17406,2308609,8.3,66,28,38,7.0,2.667,0.0,2.667,4.333,1.417,0.5556,,,,,,,0.03571,0.01515,3791.796,57.451,1551.189,1608.641,2183.155
2020-05-07,CE,Monsenhor Tabosa,9,1,31,17406,2308609,8.3,75,32,43,5.5,2.0,0.0,2.0,3.5,0.9167,0.3611,,,,,,,0.03125,0.01333,4308.859,57.451,1780.995,1838.447,2470.413
2020-05-08,CE,Monsenhor Tabosa,9,1,30,17406,2308609,8.3,75,31,44,17.833,6.833,0.0,6.833,11.0,1.139,0.4444,,,,0.1042,,,0.03226,0.01333,4308.859,57.451,1723.544,1780.995,2527.864
2020-05-09,CE,Monsenhor Tabosa,9,1,30,17406,2308609,8.3,75,31,44,15.333,6.167,0.1667,6.333,9.0,1.583,0.5833,,,,-0.79861,,,0.03226,0.01333,4308.859,57.451,1723.544,1780.995,2527.864
