Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-09,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-10,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-11,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-12,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-13,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-14,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-15,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-16,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-17,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-18,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-19,MA,Santana do Maranhão,6,0,20,13520,2110237,8.3,50,20,30,7.0,2.833,,,,1.139,0.5,,,,,,,0.0,0.0,3698.225,0.0,1479.29,1479.29,2218.935
2020-05-20,MA,Santana do Maranhão,6,0,20,13520,2110237,8.3,50,20,30,22.167,9.167,,,,,,,,,,,,0.0,0.0,3698.225,0.0,1479.29,1479.29,2218.935
2020-05-21,MA,Santana do Maranhão,6,0,20,13520,2110237,8.3,50,20,30,20.833,8.667,,,,,,,,,,,,0.0,0.0,3698.225,0.0,1479.29,1479.29,2218.935
2020-05-22,MA,Santana do Maranhão,6,0,20,13520,2110237,8.3,50,20,30,13.833,5.833,,,,,,,,,,,,0.0,0.0,3698.225,0.0,1479.29,1479.29,2218.935
2020-05-23,MA,Santana do Maranhão,17,0,58,13520,2110237,8.3,141,58,83,,,,,,,,,,,,,,0.0,0.0,10428.994,0.0,4289.941,4289.941,6139.053
2020-05-24,MA,Santana do Maranhão,16,0,55,13520,2110237,8.3,133,55,78,,,,,,,,,,,,,,0.0,0.0,9837.278,0.0,4068.047,4068.047,5769.231
2020-05-25,MA,Santana do Maranhão,16,0,55,13520,2110237,8.3,133,55,78,,,,,,,,,,,,,,0.0,0.0,9837.278,0.0,4068.047,4068.047,5769.231
