Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RS,Ibirapuitã,15,1,51,4053,4309951,8.4,126,52,74,2.667,0.8333,0.0,0.8333,1.833,-1.16667,-0.5,,,,,,,0.01923,0.00794,31088.083,246.731,12583.272,12830.002,18258.08
2020-05-13,RS,Ibirapuitã,16,1,55,4053,4309951,8.4,134,56,78,2.667,0.6667,0.0,0.6667,2.0,-1.61111,-0.72222,,,,,,,0.01786,0.00746,33061.929,246.731,13570.195,13816.926,19245.004
2020-05-14,RS,Ibirapuitã,16,1,52,4053,4309951,8.4,134,53,81,1.333,0.3333,0.0,0.3333,1.0,-0.66667,-0.16667,,,,,,,0.01887,0.00746,33061.929,246.731,12830.002,13076.733,19985.196
2020-05-15,RS,Ibirapuitã,16,1,52,4053,4309951,8.4,134,53,81,1.333,0.3333,0.0,0.3333,1.0,-0.66667,-0.16667,,,,,,,0.01887,0.00746,33061.929,246.731,12830.002,13076.733,19985.196
2020-05-16,RS,Ibirapuitã,16,1,51,4053,4309951,8.4,134,52,82,0.0,-0.33333,0.1667,-0.16667,0.1667,-0.66667,-0.08333,,,,,,,0.01923,0.00746,33061.929,246.731,12583.272,12830.002,20231.927
2020-05-17,RS,Ibirapuitã,16,1,52,4053,4309951,8.4,134,53,81,-1.33333,-0.33333,0.1667,-0.16667,-1.16667,-0.44444,-0.05556,,,,,,,0.01887,0.00746,33061.929,246.731,12830.002,13076.733,19985.196
2020-05-18,RS,Ibirapuitã,16,1,53,4053,4309951,8.4,134,54,80,-1.33333,-0.16667,0.1667,0.0,-1.33333,-0.44444,-0.08333,,,,,,,0.01852,0.00746,33061.929,246.731,13076.733,13323.464,19738.465
2020-05-19,RS,Ibirapuitã,16,2,53,4053,4309951,8.4,134,55,79,-1.33333,0.1667,0.1667,0.3333,-1.66667,,,-0.02778,,,,,,0.03636,0.01493,33061.929,493.462,13076.733,13570.195,19491.735
2020-05-20,RS,Ibirapuitã,15,2,50,4053,4309951,8.4,126,52,74,-1.33333,0.0,0.1667,0.1667,-1.5,,,-0.02778,,,,,,0.03846,0.01587,31088.083,493.462,12336.541,12830.002,18258.08
2020-05-21,RS,Ibirapuitã,15,2,51,4053,4309951,8.4,126,53,73,-1.33333,-0.16667,0.1667,0.0,-1.33333,,,-0.02778,,,,,,0.03774,0.01587,31088.083,493.462,12583.272,13076.733,18011.35
2020-05-22,RS,Ibirapuitã,15,2,52,4053,4309951,8.4,126,54,72,-1.33333,-0.16667,0.0,-0.16667,-1.16667,,0.02778,-0.02778,0.0,,,,,0.03704,0.01587,31088.083,493.462,12830.002,13323.464,17764.619
2020-05-23,RS,Ibirapuitã,15,2,52,4053,4309951,8.4,126,54,72,0.0,0.1667,0.0,0.1667,-0.16667,,,-0.02778,,,,,,0.03704,0.01587,31088.083,493.462,12830.002,13323.464,17764.619
2020-05-24,RS,Ibirapuitã,15,2,52,4053,4309951,8.4,126,54,72,0.0,0.0,0.0,0.0,0.0,,,-0.02778,,,,,,0.03704,0.01587,31088.083,493.462,12830.002,13323.464,17764.619
2020-05-25,RS,Ibirapuitã,15,2,52,4053,4309951,8.4,126,54,72,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.03704,0.01587,31088.083,493.462,12830.002,13323.464,17764.619
2020-05-26,RS,Ibirapuitã,15,2,51,4053,4309951,8.4,126,53,73,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.03774,0.01587,31088.083,493.462,12583.272,13076.733,18011.35
2020-05-27,RS,Ibirapuitã,15,2,51,4053,4309951,8.4,126,53,73,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.03774,0.01587,31088.083,493.462,12583.272,13076.733,18011.35
2020-05-28,RS,Ibirapuitã,16,2,54,4053,4309951,8.4,134,56,78,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.03571,0.01493,33061.929,493.462,13323.464,13816.926,19245.004
2020-05-29,RS,Ibirapuitã,18,2,62,4053,4309951,8.4,151,64,87,,,,,,,,,,,,,,0.03125,0.01325,37256.353,493.462,15297.311,15790.772,21465.581
2020-05-30,RS,Ibirapuitã,18,2,61,4053,4309951,8.4,151,63,88,,,,,,,,,,,,,,0.03175,0.01325,37256.353,493.462,15050.58,15544.041,21712.312
2020-05-31,RS,Ibirapuitã,18,2,61,4053,4309951,8.4,151,63,88,,,,,,,,,,,,,,0.03175,0.01325,37256.353,493.462,15050.58,15544.041,21712.312
