Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Morrinhos,3,0,1,22759,2308906,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,1845.424,0.0,43.939,43.939,1801.485
2020-05-05,CE,Morrinhos,3,0,1,22759,2308906,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,1845.424,0.0,43.939,43.939,1801.485
2020-05-06,CE,Morrinhos,2,0,1,22759,2308906,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1230.283,0.0,43.939,43.939,1186.344
2020-05-07,CE,Morrinhos,8,0,3,22759,2308906,14.03,112,3,109,18.667,0.5,,,,,,,,,,,,0.0,0.0,4921.13,0.0,131.816,131.816,4789.314
2020-05-08,CE,Morrinhos,11,0,4,22759,2308906,14.03,154,4,150,32.833,1.0,,,,,,,,,,,,0.0,0.0,6766.554,0.0,175.755,175.755,6590.799
2020-05-09,CE,Morrinhos,11,0,4,22759,2308906,14.03,154,4,150,46.833,1.333,,,,,,,,,,,,0.0,0.0,6766.554,0.0,175.755,175.755,6590.799
2020-05-10,CE,Morrinhos,11,0,4,22759,2308906,14.03,154,4,150,32.833,1.0,,,,10.917,0.3056,,,,,,,0.0,0.0,6766.554,0.0,175.755,175.755,6590.799
2020-05-11,CE,Morrinhos,17,0,7,22759,2308906,14.03,239,7,232,46.833,1.333,,,,6.583,0.1667,,,,,,,0.0,0.0,10501.34,0.0,307.571,307.571,10193.769
2020-05-12,CE,Morrinhos,22,0,9,22759,2308906,14.03,309,9,300,77.167,2.167,,,,6.222,0.1667,,,,-1.65972,,,0.0,0.0,13577.046,0.0,395.448,395.448,13181.598
2020-05-13,CE,Morrinhos,22,0,9,22759,2308906,14.03,309,9,300,84.167,2.333,,,,8.944,0.2222,,,,-3.10417,,,0.0,0.0,13577.046,0.0,395.448,395.448,13181.598
2020-05-14,CE,Morrinhos,31,0,12,22759,2308906,14.03,435,12,423,72.333,2.0,,,,4.278,0.1389,,,,-2.52778,,,0.0,0.0,19113.318,0.0,527.264,527.264,18586.054
2020-05-15,CE,Morrinhos,44,0,17,22759,2308906,14.03,617,17,600,84.167,2.333,,,,-5.83333,-0.13889,,,,-2.71528,,,0.0,0.0,27110.154,0.0,746.957,746.957,26363.197
2020-05-16,CE,Morrinhos,47,4,18,22759,2308906,14.03,659,22,637,86.5,2.333,,,,-3.88889,-0.05556,,,,-3.02083,,,0.1818,0.00607,28955.578,175.755,790.896,966.651,27988.927
2020-05-17,CE,Morrinhos,48,4,19,22759,2308906,14.03,673,23,650,72.5,2.167,,,,-1.91667,-0.02778,,,,,,,0.1739,0.00594,29570.719,175.755,834.835,1010.589,28560.13
2020-05-18,CE,Morrinhos,58,4,23,22759,2308906,14.03,814,27,787,42.167,1.333,,,,-7.80556,-0.16667,,,,,,,0.1481,0.00491,35766.071,175.755,1010.589,1186.344,34579.727
2020-05-19,CE,Morrinhos,59,4,23,22759,2308906,14.03,828,27,801,60.833,2.0,0.0,2.0,58.833,,,,,,,,,0.1481,0.00483,36381.212,175.755,1010.589,1186.344,35194.868
2020-05-20,CE,Morrinhos,62,4,25,22759,2308906,14.03,870,29,841,60.833,1.833,0.0,1.833,59.0,,,,,,,,,0.1379,0.0046,38226.636,175.755,1098.467,1274.221,36952.414
