Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Rio Pomba,1,0,5,18089,3155801,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,884.515,0.0,276.411,276.411,608.104
2020-05-13,MG,Rio Pomba,3,0,15,18089,3155801,16.5,50,15,35,,,,,,,,,,,,,,0.0,0.0,2764.111,0.0,829.233,829.233,1934.878
2020-05-14,MG,Rio Pomba,4,0,19,18089,3155801,16.5,66,19,47,,,,,,,,,,,,,,0.0,0.0,3648.626,0.0,1050.362,1050.362,2598.264
2020-05-15,MG,Rio Pomba,4,0,19,18089,3155801,16.5,66,19,47,8.333,2.333,,,,,,,,,,,,0.0,0.0,3648.626,0.0,1050.362,1050.362,2598.264
2020-05-16,MG,Rio Pomba,4,1,19,18089,3155801,16.5,66,20,46,2.667,0.8333,,,,,,,,,,,,0.05,0.01515,3648.626,55.282,1050.362,1105.644,2542.982
2020-05-17,MG,Rio Pomba,4,1,19,18089,3155801,16.5,66,20,46,0.0,0.1667,,,,,,,,,,,,0.05,0.01515,3648.626,55.282,1050.362,1105.644,2542.982
2020-05-18,MG,Rio Pomba,4,1,19,18089,3155801,16.5,66,20,46,0.0,0.1667,,,,-0.94444,-0.19444,,,,,,,0.05,0.01515,3648.626,55.282,1050.362,1105.644,2542.982
2020-05-19,MG,Rio Pomba,4,1,20,18089,3155801,16.5,66,21,45,2.667,1.0,0.0,1.0,1.667,0.0,0.1667,,,,,,,0.04762,0.01515,3648.626,55.282,1105.644,1160.927,2487.7
2020-05-20,MG,Rio Pomba,4,1,20,18089,3155801,16.5,66,21,45,2.667,1.167,0.0,1.167,1.5,,,,,,,,,0.04762,0.01515,3648.626,55.282,1105.644,1160.927,2487.7
2020-05-21,MG,Rio Pomba,4,1,20,18089,3155801,16.5,66,21,45,2.667,1.167,0.0,1.167,1.5,,,,,,,,,0.04762,0.01515,3648.626,55.282,1105.644,1160.927,2487.7
2020-05-22,MG,Rio Pomba,5,1,25,18089,3155801,16.5,82,26,56,2.667,1.833,0.0,1.833,0.8333,,,,,,,,,0.03846,0.0122,4533.142,55.282,1382.055,1437.338,3095.804
2020-05-23,MG,Rio Pomba,5,1,26,18089,3155801,16.5,82,27,55,,,,,,,,,,,,,,0.03704,0.0122,4533.142,55.282,1437.338,1492.62,3040.522
2020-05-24,MG,Rio Pomba,5,1,26,18089,3155801,16.5,82,27,55,,,,,,,,,,,,,,0.03704,0.0122,4533.142,55.282,1437.338,1492.62,3040.522
2020-05-25,MG,Rio Pomba,5,1,31,18089,3155801,16.5,82,32,50,,,,,,,,,,,,,,0.03125,0.0122,4533.142,55.282,1713.749,1769.031,2764.111
