Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Tupaciguara,3,0,19,25580,3169604,16.5,50,19,31,,,,,,,,,,,,,,0.0,0.0,1954.652,0.0,742.768,742.768,1211.884
2020-04-25,MG,Tupaciguara,3,0,18,25580,3169604,16.5,50,18,32,,,,,,,,,,,,,,0.0,0.0,1954.652,0.0,703.675,703.675,1250.977
2020-04-26,MG,Tupaciguara,3,0,18,25580,3169604,16.5,50,18,32,,,,,,,,,,,,,,0.0,0.0,1954.652,0.0,703.675,703.675,1250.977
2020-04-27,MG,Tupaciguara,3,0,17,25580,3169604,16.5,50,17,33,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,1954.652,0.0,664.582,664.582,1290.07
2020-04-28,MG,Tupaciguara,3,0,16,25580,3169604,16.5,50,16,34,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1954.652,0.0,625.489,625.489,1329.163
2020-04-29,MG,Tupaciguara,3,0,16,25580,3169604,16.5,50,16,34,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1954.652,0.0,625.489,625.489,1329.163
2020-04-30,MG,Tupaciguara,3,0,15,25580,3169604,16.5,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1954.652,0.0,586.396,586.396,1368.256
2020-05-01,MG,Tupaciguara,3,0,15,25580,3169604,16.5,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,1954.652,0.0,586.396,586.396,1368.256
2020-05-02,MG,Tupaciguara,3,0,16,25580,3169604,16.5,50,16,34,2.667,0.6667,,,,,,,,,,,,0.0,0.0,1954.652,0.0,625.489,625.489,1329.163
2020-05-03,MG,Tupaciguara,3,0,16,25580,3169604,16.5,50,16,34,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1954.652,0.0,625.489,625.489,1329.163
2020-05-04,MG,Tupaciguara,3,0,16,25580,3169604,16.5,50,16,34,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1954.652,0.0,625.489,625.489,1329.163
2020-05-05,MG,Tupaciguara,4,0,20,25580,3169604,16.5,66,20,46,2.667,0.6667,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,2580.141,0.0,781.861,781.861,1798.28
2020-05-06,MG,Tupaciguara,4,0,20,25580,3169604,16.5,66,20,46,2.667,0.5,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,2580.141,0.0,781.861,781.861,1798.28
2020-05-07,MG,Tupaciguara,4,0,20,25580,3169604,16.5,66,20,46,2.667,0.6667,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,2580.141,0.0,781.861,781.861,1798.28
2020-05-08,MG,Tupaciguara,4,0,20,25580,3169604,16.5,66,20,46,0.0,0.0,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,2580.141,0.0,781.861,781.861,1798.28
2020-05-09,MG,Tupaciguara,4,0,19,25580,3169604,16.5,66,19,47,0.0,0.0,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,2580.141,0.0,742.768,742.768,1837.373
2020-05-10,MG,Tupaciguara,4,0,20,25580,3169604,16.5,66,20,46,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,2580.141,0.0,781.861,781.861,1798.28
2020-05-11,MG,Tupaciguara,4,0,20,25580,3169604,16.5,66,20,46,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2580.141,0.0,781.861,781.861,1798.28
2020-05-12,MG,Tupaciguara,4,0,20,25580,3169604,16.5,66,20,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,2580.141,0.0,781.861,781.861,1798.28
2020-05-13,MG,Tupaciguara,4,0,20,25580,3169604,16.5,66,20,46,2.667,0.5,,,,,,,,,,,,0.0,0.0,2580.141,0.0,781.861,781.861,1798.28
2020-05-14,MG,Tupaciguara,4,0,19,25580,3169604,16.5,66,19,47,2.667,0.6667,,,,,,,,,,,,0.0,0.0,2580.141,0.0,742.768,742.768,1837.373
2020-05-15,MG,Tupaciguara,4,0,19,25580,3169604,16.5,66,19,47,2.667,0.6667,,,,,,,,,,,,0.0,0.0,2580.141,0.0,742.768,742.768,1837.373
2020-05-16,MG,Tupaciguara,5,0,23,25580,3169604,16.5,82,23,59,0.0,0.0,,,,-0.88889,-0.16667,,,,,,,0.0,0.0,3205.629,0.0,899.14,899.14,2306.489
2020-05-17,MG,Tupaciguara,5,0,24,25580,3169604,16.5,82,24,58,0.0,0.1667,,,,-0.88889,-0.19444,,,,,,,0.0,0.0,3205.629,0.0,938.233,938.233,2267.396
