Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,PR,Campo Mourão,1,0,0,95808,4104303,14.03,14,0,14,,,,,,,,,,,,,,,0.0,146.126,0.0,0.0,0.0,146.126
2020-03-26,PR,Campo Mourão,1,0,0,95808,4104303,14.03,14,0,14,,,,,,,,,,,,,,,0.0,146.126,0.0,0.0,0.0,146.126
2020-03-27,PR,Campo Mourão,2,0,0,95808,4104303,14.03,28,0,28,,,,,,,,,,,,,,,0.0,292.251,0.0,0.0,0.0,292.251
2020-03-28,PR,Campo Mourão,2,0,0,95808,4104303,14.03,28,0,28,4.667,,,,,,,,,,,,,,0.0,292.251,0.0,0.0,0.0,292.251
2020-03-29,PR,Campo Mourão,2,0,0,95808,4104303,14.03,28,0,28,7.0,,,,,,,,,,,,,,0.0,292.251,0.0,0.0,0.0,292.251
2020-03-30,PR,Campo Mourão,2,0,0,95808,4104303,14.03,28,0,28,14.0,,,,,,,,,,,,,,0.0,292.251,0.0,0.0,0.0,292.251
2020-03-31,PR,Campo Mourão,3,0,0,95808,4104303,14.03,42,0,42,16.333,,,,,3.111,,,,,,,,,0.0,438.377,0.0,0.0,0.0,438.377
2020-04-01,PR,Campo Mourão,4,0,0,95808,4104303,14.03,56,0,56,21.0,,,,,3.111,,,,,,,,,0.0,584.502,0.0,0.0,0.0,584.502
2020-04-02,PR,Campo Mourão,8,1,0,95808,4104303,14.03,112,1,111,25.667,,,,,0.3889,,,,,-0.96528,,,1.0,0.00893,1169.005,10.438,0.0,10.438,1158.567
2020-04-03,PR,Campo Mourão,9,1,0,95808,4104303,14.03,126,1,125,23.333,,,,,0.0,,,,,-1.35417,,,1.0,0.00794,1315.13,10.438,0.0,10.438,1304.693
2020-04-04,PR,Campo Mourão,11,1,0,95808,4104303,14.03,154,1,153,25.667,,,,,-0.75,,,,,-0.47917,,,1.0,0.00649,1607.381,10.438,0.0,10.438,1596.944
2020-04-05,PR,Campo Mourão,13,3,0,95808,4104303,14.03,182,3,179,16.333,,0.5,,,-2.30556,,,,,,,,1.0,0.01648,1899.633,31.313,0.0,31.313,1868.32
2020-04-06,PR,Campo Mourão,13,3,0,95808,4104303,14.03,182,3,179,16.333,,0.5,,,-1.52778,,,,,,,,1.0,0.01648,1899.633,31.313,0.0,31.313,1868.32
2020-04-07,PR,Campo Mourão,15,3,0,95808,4104303,14.03,210,3,207,16.5,,0.5,,,-2.69444,,,,,,,,1.0,0.01429,2191.884,31.313,0.0,31.313,2160.571
2020-04-08,PR,Campo Mourão,15,4,0,95808,4104303,14.03,210,4,206,11.833,,0.1667,,,-0.36111,,-0.08333,,,,,,1.0,0.01905,2191.884,41.75,0.0,41.75,2150.134
2020-04-09,PR,Campo Mourão,16,4,0,95808,4104303,14.03,224,4,220,14.167,,0.1667,,,-0.75,,-0.08333,,,,,,1.0,0.01786,2338.009,41.75,0.0,41.75,2296.259
2020-04-10,PR,Campo Mourão,18,4,0,95808,4104303,14.03,253,4,249,9.5,,0.1667,,,-1.58333,,-0.08333,,,,,,1.0,0.01581,2640.698,41.75,0.0,41.75,2598.948
2020-04-11,PR,Campo Mourão,18,4,0,95808,4104303,14.03,253,4,249,14.167,,0.0,,,-0.41667,,-0.02778,,,,,,1.0,0.01581,2640.698,41.75,0.0,41.75,2598.948
2020-04-12,PR,Campo Mourão,19,4,0,95808,4104303,14.03,267,4,263,11.833,,0.0,,,-0.80556,,-0.02778,,,,,,1.0,0.01498,2786.824,41.75,0.0,41.75,2745.073
2020-04-13,PR,Campo Mourão,19,4,0,95808,4104303,14.03,267,4,263,7.0,,0.0,,,-0.02778,,-0.02778,,,,,,1.0,0.01498,2786.824,41.75,0.0,41.75,2745.073
2020-04-14,PR,Campo Mourão,21,4,3,95808,4104303,14.03,295,7,288,9.333,,0.0,,,-1.58333,,,,,,,,0.5714,0.01356,3079.075,41.75,31.313,73.063,3006.012
2020-04-15,PR,Campo Mourão,21,4,10,95808,4104303,14.03,295,14,281,9.333,,0.0,,,-0.80556,,,,,,,,0.2857,0.01356,3079.075,41.75,104.375,146.126,2932.949
2020-04-16,PR,Campo Mourão,21,4,10,95808,4104303,14.03,295,14,281,9.333,,0.0,,,0.7778,,,,,,,,0.2857,0.01356,3079.075,41.75,104.375,146.126,2932.949
2020-04-17,PR,Campo Mourão,22,4,9,95808,4104303,14.03,309,13,296,4.667,1.5,0.0,1.5,3.167,0.0,,,,,,,,0.3077,0.01294,3225.2,41.75,93.938,135.688,3089.512
2020-04-18,PR,Campo Mourão,23,4,9,95808,4104303,14.03,323,13,310,7.0,0.5,0.0,0.5,6.5,0.0,,,,,0.1944,,,0.3077,0.01238,3371.326,41.75,93.938,135.688,3235.638
