Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PR,Amaporã,1,0,3,6320,4100905,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1265.823,0.0,474.684,474.684,791.139
2020-04-20,PR,Amaporã,1,0,3,6320,4100905,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1265.823,0.0,474.684,474.684,791.139
2020-04-21,PR,Amaporã,1,0,3,6320,4100905,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1265.823,0.0,474.684,474.684,791.139
2020-04-22,PR,Amaporã,6,0,20,6320,4100905,8.3,50,20,30,8.333,3.0,,,,,,,,,,,,0.0,0.0,7911.392,0.0,3164.557,3164.557,4746.835
2020-04-23,PR,Amaporã,6,0,20,6320,4100905,8.3,50,20,30,8.333,3.0,,,,,,,,,,,,0.0,0.0,7911.392,0.0,3164.557,3164.557,4746.835
2020-04-24,PR,Amaporã,7,0,22,6320,4100905,8.3,58,22,36,8.333,2.833,,,,,,,,,,,,0.0,0.0,9177.215,0.0,3481.013,3481.013,5696.203
2020-04-25,PR,Amaporã,7,0,21,6320,4100905,8.3,58,21,37,6.833,1.667,,,,0.2222,-0.08333,,,,,,,0.0,0.0,9177.215,0.0,3322.785,3322.785,5854.43
2020-04-26,PR,Amaporã,7,0,21,6320,4100905,8.3,58,21,37,8.333,2.0,,,,0.2222,-0.08333,,,,,,,0.0,0.0,9177.215,0.0,3322.785,3322.785,5854.43
2020-04-27,PR,Amaporã,7,0,20,6320,4100905,8.3,58,20,38,8.333,1.833,,,,0.2222,-0.02778,,,,-0.22917,,,0.0,0.0,9177.215,0.0,3164.557,3164.557,6012.658
2020-04-28,PR,Amaporã,11,0,30,6320,4100905,8.3,91,30,61,9.667,2.5,,,,-0.19444,-0.02778,,,,-0.22917,,,0.0,0.0,14398.734,0.0,4746.835,4746.835,9651.899
2020-04-29,PR,Amaporã,12,0,32,6320,4100905,8.3,100,32,68,9.667,2.5,,,,-0.69444,-0.13889,,,,-0.34028,,,0.0,0.0,15822.785,0.0,5063.291,5063.291,10759.494
2020-04-30,PR,Amaporã,13,0,33,6320,4100905,8.3,108,33,75,9.667,2.667,,,,-0.69444,-0.11111,,,,,,,0.0,0.0,17088.608,0.0,5221.519,5221.519,11867.089
2020-05-01,PR,Amaporã,14,0,36,6320,4100905,8.3,116,36,80,5.667,1.5,,,,-1.13889,-0.30556,,,,,,,0.0,0.0,18354.43,0.0,5696.203,5696.203,12658.228
2020-05-02,PR,Amaporã,14,0,36,6320,4100905,8.3,116,36,80,4.167,1.167,,,,-1.13889,-0.30556,,,,,,,0.0,0.0,18354.43,0.0,5696.203,5696.203,12658.228
