Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PI,Campo Maior,1,0,1,47301,2202208,36.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,761.083,0.0,21.141,21.141,739.942
2020-04-04,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,,,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-05,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,,,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-06,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,0.0,-0.16667,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-07,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-08,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-09,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-10,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-11,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-12,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-13,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-14,PI,Campo Maior,1,0,4,47301,2202208,36.0,36,4,32,6.0,,,,,,,,,,,,,0.0,0.0,761.083,0.0,84.565,84.565,676.518
2020-04-15,PI,Campo Maior,1,0,18,47301,2202208,36.0,36,18,18,6.0,,,,,,,,,,,,,0.0,0.0,761.083,0.0,380.542,380.542,380.542
2020-04-16,PI,Campo Maior,1,0,17,47301,2202208,36.0,36,17,19,6.0,,,,,,,,,,,,,0.0,0.0,761.083,0.0,359.4,359.4,401.683
2020-04-17,PI,Campo Maior,2,0,30,47301,2202208,36.0,72,30,42,12.0,9.167,,,,1.0,,,,,,,,0.0,0.0,1522.167,0.0,634.236,634.236,887.93
2020-04-18,PI,Campo Maior,2,0,28,47301,2202208,36.0,72,28,44,12.0,6.667,,,,0.0,,,,,,,,0.0,0.0,1522.167,0.0,591.954,591.954,930.213
2020-04-19,PI,Campo Maior,2,0,41,47301,2202208,36.0,72,41,31,12.0,7.167,,,,0.0,,,,,-0.75,,,0.0,0.0,1522.167,0.0,866.789,866.789,655.377
