Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,São Gabriel,1,0,0,62726,4318309,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,191.308,0.0,0.0,0.0,191.308
2020-05-06,RS,São Gabriel,1,0,0,62726,4318309,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,191.308,0.0,0.0,0.0,191.308
2020-05-07,RS,São Gabriel,1,0,0,62726,4318309,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,191.308,0.0,0.0,0.0,191.308
2020-05-08,RS,São Gabriel,1,0,0,62726,4318309,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,191.308,0.0,0.0,0.0,191.308
2020-05-09,RS,São Gabriel,1,0,0,62726,4318309,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,191.308,0.0,0.0,0.0,191.308
2020-05-10,RS,São Gabriel,1,0,0,62726,4318309,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,191.308,0.0,0.0,0.0,191.308
2020-05-11,RS,São Gabriel,1,0,0,62726,4318309,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,191.308,0.0,0.0,0.0,191.308
2020-05-12,RS,São Gabriel,1,0,0,62726,4318309,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,191.308,0.0,0.0,0.0,191.308
2020-05-13,RS,São Gabriel,1,0,0,62726,4318309,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,191.308,0.0,0.0,0.0,191.308
2020-05-14,RS,São Gabriel,1,0,0,62726,4318309,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,191.308,0.0,0.0,0.0,191.308
2020-05-15,RS,São Gabriel,1,0,0,62726,4318309,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,191.308,0.0,0.0,0.0,191.308
2020-05-16,RS,São Gabriel,1,0,0,62726,4318309,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,191.308,0.0,0.0,0.0,191.308
2020-05-17,RS,São Gabriel,1,0,0,62726,4318309,12.0,12,0,12,6.0,,,,,,,,,,,,,,0.0,191.308,0.0,0.0,0.0,191.308
2020-05-18,RS,São Gabriel,1,0,0,62726,4318309,12.0,12,0,12,6.0,,,,,,,,,,,,,,0.0,191.308,0.0,0.0,0.0,191.308
2020-05-19,RS,São Gabriel,1,0,0,62726,4318309,12.0,12,0,12,10.0,,,,,,,,,,,,,,0.0,191.308,0.0,0.0,0.0,191.308
2020-05-20,RS,São Gabriel,4,0,2,62726,4318309,12.0,48,2,46,12.0,,,,,,,,,,,,,0.0,0.0,765.233,0.0,31.885,31.885,733.348
2020-05-21,RS,São Gabriel,4,0,2,62726,4318309,12.0,48,2,46,12.0,,,,,,,,,,,,,0.0,0.0,765.233,0.0,31.885,31.885,733.348
2020-05-22,RS,São Gabriel,6,0,2,62726,4318309,12.0,72,2,70,12.0,,,,,,,,,,,,,0.0,0.0,1147.849,0.0,31.885,31.885,1115.965
2020-05-23,RS,São Gabriel,7,0,3,62726,4318309,12.0,84,3,81,,,,,,,,,,,,,,0.0,0.0,1339.158,0.0,47.827,47.827,1291.331
2020-05-24,RS,São Gabriel,7,0,3,62726,4318309,12.0,84,3,81,,,,,,,,,,,,,,0.0,0.0,1339.158,0.0,47.827,47.827,1291.331
2020-05-25,RS,São Gabriel,7,0,3,62726,4318309,12.0,84,3,81,,,,,,,,,,,,,,0.0,0.0,1339.158,0.0,47.827,47.827,1291.331
