Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,RS,Vacaria,1,0,0,66880,4322509,8.4,8,0,8,,,,,,,,,,,,,,,0.0,119.617,0.0,0.0,0.0,119.617
2020-04-09,RS,Vacaria,1,0,0,66880,4322509,8.4,8,0,8,,,,,,,,,,,,,,,0.0,119.617,0.0,0.0,0.0,119.617
2020-04-10,RS,Vacaria,1,0,0,66880,4322509,8.4,8,0,8,,,,,,,,,,,,,,,0.0,119.617,0.0,0.0,0.0,119.617
2020-04-11,RS,Vacaria,1,0,0,66880,4322509,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,119.617,0.0,0.0,0.0,119.617
2020-04-12,RS,Vacaria,1,0,0,66880,4322509,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,119.617,0.0,0.0,0.0,119.617
2020-04-13,RS,Vacaria,1,0,0,66880,4322509,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,119.617,0.0,0.0,0.0,119.617
2020-04-14,RS,Vacaria,1,0,1,66880,4322509,8.4,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,119.617,0.0,14.952,14.952,104.665
2020-04-15,RS,Vacaria,1,0,4,66880,4322509,8.4,8,4,4,2.833,,,,,,,,,,,,,0.0,0.0,119.617,0.0,59.809,59.809,59.809
2020-04-16,RS,Vacaria,2,1,8,66880,4322509,8.4,17,9,8,2.833,,,,,-0.02778,,,,,,,,0.1111,0.05882,254.187,14.952,119.617,134.569,119.617
2020-04-17,RS,Vacaria,2,1,7,66880,4322509,8.4,17,8,9,2.833,2.167,,,,0.2222,,,,,,,,0.125,0.05882,254.187,14.952,104.665,119.617,134.569
2020-04-18,RS,Vacaria,3,1,10,66880,4322509,8.4,25,11,14,2.833,1.5,,,,-0.22222,,,,,,,,0.09091,0.04,373.804,14.952,149.522,164.474,209.33
2020-04-19,RS,Vacaria,3,1,14,66880,4322509,8.4,25,15,10,1.333,1.0,0.0,1.0,0.3333,-0.22222,,,,,-0.11111,,,0.06667,0.04,373.804,14.952,209.33,224.282,149.522
2020-04-20,RS,Vacaria,3,1,14,66880,4322509,8.4,25,15,10,2.833,1.833,0.0,1.833,1.0,-0.22222,-0.30556,,,,,,,0.06667,0.04,373.804,14.952,209.33,224.282,149.522
2020-04-21,RS,Vacaria,3,1,13,66880,4322509,8.4,25,14,11,1.5,1.167,0.0,1.167,0.3333,-0.22222,-0.16667,,,,,,,0.07143,0.04,373.804,14.952,194.378,209.33,164.474
2020-04-22,RS,Vacaria,3,1,14,66880,4322509,8.4,25,15,10,1.5,0.5,0.0,0.5,1.0,0.02778,-0.13889,,,,,,,0.06667,0.04,373.804,14.952,209.33,224.282,149.522
2020-04-23,RS,Vacaria,4,1,18,66880,4322509,8.4,34,19,15,1.5,0.3333,0.0,0.3333,1.167,-0.47222,-0.38889,,,,,,,0.05263,0.02941,508.373,14.952,269.139,284.091,224.282
2020-04-24,RS,Vacaria,4,1,17,66880,4322509,8.4,34,18,16,1.5,0.5,0.0,0.5,1.0,-0.25,-0.27778,,,,-0.06944,,,0.05556,0.02941,508.373,14.952,254.187,269.139,239.234
2020-04-25,RS,Vacaria,4,1,17,66880,4322509,8.4,34,18,16,1.5,0.1667,0.0,0.1667,1.333,-0.25,-0.16667,,,,,,,0.05556,0.02941,508.373,14.952,254.187,269.139,239.234
2020-04-26,RS,Vacaria,4,1,16,66880,4322509,8.4,34,17,17,0.0,-0.5,0.0,-0.5,0.5,-0.25,-0.11111,,,,,,,0.05882,0.02941,508.373,14.952,239.234,254.187,254.187
2020-04-27,RS,Vacaria,4,1,16,66880,4322509,8.4,34,17,17,0.0,-0.5,0.0,-0.5,0.5,-0.25,-0.13889,,,,,,,0.05882,0.02941,508.373,14.952,239.234,254.187,254.187
2020-04-28,RS,Vacaria,4,1,15,66880,4322509,8.4,34,16,18,0.0,-0.5,0.0,-0.5,0.5,-0.25,-0.05556,,,,,,,0.0625,0.02941,508.373,14.952,224.282,239.234,269.139
2020-04-29,RS,Vacaria,4,1,15,66880,4322509,8.4,34,16,18,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.0625,0.02941,508.373,14.952,224.282,239.234,269.139
2020-04-30,RS,Vacaria,4,1,14,66880,4322509,8.4,34,15,19,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.06667,0.02941,508.373,14.952,209.33,224.282,284.091
2020-05-01,RS,Vacaria,4,1,14,66880,4322509,8.4,34,15,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.02941,508.373,14.952,209.33,224.282,284.091
2020-05-02,RS,Vacaria,4,1,14,66880,4322509,8.4,34,15,19,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.06667,0.02941,508.373,14.952,209.33,224.282,284.091
2020-05-03,RS,Vacaria,4,1,14,66880,4322509,8.4,34,15,19,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.06667,0.02941,508.373,14.952,209.33,224.282,284.091
2020-05-04,RS,Vacaria,4,1,14,66880,4322509,8.4,34,15,19,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.06667,0.02941,508.373,14.952,209.33,224.282,284.091
