Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AM,Silves,2,0,15,9263,1304005,19.4,39,15,24,,,,,,,,,,,,,,0.0,0.0,4210.299,0.0,1619.346,1619.346,2590.953
2020-04-25,AM,Silves,2,0,14,9263,1304005,19.4,39,14,25,,,,,,,,,,,,,,0.0,0.0,4210.299,0.0,1511.389,1511.389,2698.91
2020-04-26,AM,Silves,6,0,41,9263,1304005,19.4,116,41,75,,,,,,,,,,,,,,0.0,0.0,12522.941,0.0,4426.212,4426.212,8096.729
2020-04-27,AM,Silves,6,0,40,9263,1304005,19.4,116,40,76,9.667,2.5,,,,,,,,,,,,0.0,0.0,12522.941,0.0,4318.255,4318.255,8204.685
2020-04-28,AM,Silves,6,0,38,9263,1304005,19.4,116,38,78,25.833,7.667,,,,,,,,,,,,0.0,0.0,12522.941,0.0,4102.343,4102.343,8420.598
2020-04-29,AM,Silves,5,0,31,9263,1304005,19.4,97,31,66,13.0,3.333,,,,,,,,,,,,0.0,0.0,10471.769,0.0,3346.648,3346.648,7125.121
2020-04-30,AM,Silves,5,0,30,9263,1304005,19.4,97,30,67,13.0,3.5,,,,12.389,3.75,,,,,,,0.0,0.0,10471.769,0.0,3238.692,3238.692,7233.078
2020-05-01,AM,Silves,10,0,60,9263,1304005,19.4,194,60,134,19.5,5.833,,,,8.639,2.583,,,,,,,0.0,0.0,20943.539,0.0,6477.383,6477.383,14466.156
2020-05-02,AM,Silves,10,0,61,9263,1304005,19.4,194,61,133,67.833,20.667,,,,13.472,4.083,,,,1.34,,,0.0,0.0,20943.539,0.0,6585.34,6585.34,14358.199
2020-05-03,AM,Silves,10,1,61,9263,1304005,19.4,194,62,132,84.0,25.0,,,,18.861,5.528,,,,-1.47917,,,0.01613,0.00515,20943.539,107.956,6585.34,6693.296,14250.243
2020-05-04,AM,Silves,12,1,73,9263,1304005,19.4,233,74,159,77.667,23.167,,,,17.75,5.167,,,,-3.63194,-1.78299,,0.01351,0.00429,25153.838,107.956,7880.816,7988.773,17165.065
2020-05-05,AM,Silves,26,1,155,9263,1304005,19.4,504,156,348,93.833,27.833,,,,2.722,0.5833,,,,-4.85417,,,0.00641,0.00198,54410.018,107.956,16733.24,16841.196,37568.822
2020-05-06,AM,Silves,31,1,180,9263,1304005,19.4,601,181,420,126.167,36.667,0.0,36.667,89.5,-1.05556,-0.19444,,,,-5.79167,,,0.00552,0.00166,64881.788,107.956,19432.149,19540.106,45341.682
2020-05-07,AM,Silves,34,1,199,9263,1304005,19.4,660,200,460,126.0,36.833,0.0,36.833,89.167,-0.55556,0.0,,,,-3.38194,,,0.005,0.00152,71251.215,107.956,21483.321,21591.277,49659.937
2020-05-08,AM,Silves,39,1,228,9263,1304005,19.4,757,229,528,84.167,24.167,0.1667,24.333,59.833,-5.41667,-1.97222,,,,,,,0.00437,0.00132,81722.984,107.956,24614.056,24722.012,57000.972
2020-05-09,AM,Silves,49,1,281,9263,1304005,19.4,951,282,669,77.667,23.833,0.3333,24.167,53.5,-10.80556,-3.30556,,,,,,,0.00355,0.00105,102666.523,107.956,30335.744,30443.701,72222.822
2020-05-10,AM,Silves,51,1,294,9263,1304005,19.4,989,295,694,74.333,23.167,0.3333,23.5,50.833,-10.75,-3.5,,,,,,,0.00339,0.00101,106768.865,107.956,31739.177,31847.134,74921.732
2020-05-11,AM,Silves,52,2,300,9263,1304005,19.4,1009,302,707,61.333,16.0,0.3333,16.333,45.0,-3.25,-1.08333,0.0,-1.08333,-2.16667,,,,0.00662,0.00198,108927.993,215.913,32386.916,32602.828,76325.165
2020-05-12,AM,Silves,55,3,323,9263,1304005,19.4,1067,326,741,61.333,16.833,0.3333,17.167,44.167,-1.63889,-0.91667,-0.05556,-0.97222,-0.66667,,,,0.0092,0.00281,115189.463,323.869,34869.913,35193.782,79995.682
2020-05-13,AM,Silves,57,3,338,9263,1304005,19.4,1106,341,765,61.5,15.833,0.3333,16.167,45.333,0.5278,0.1944,-0.05556,0.1389,0.3889,,,,0.0088,0.00271,119399.762,323.869,36489.258,36813.127,82586.635
2020-05-14,AM,Silves,58,3,324,9263,1304005,19.4,1125,327,798,64.667,17.667,0.1667,17.833,46.833,5.417,2.444,-0.05556,2.389,3.028,,,,0.00917,0.00267,121450.934,323.869,34977.869,35301.738,86149.196
