Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,SC,Gravatal,1,0,0,11616,4206207,25.0,25,0,25,,,,,,,,,,,,,,,0.0,2152.204,0.0,0.0,0.0,2152.204
2020-03-22,SC,Gravatal,1,0,0,11616,4206207,25.0,25,0,25,,,,,,,,,,,,,,,0.0,2152.204,0.0,0.0,0.0,2152.204
2020-03-23,SC,Gravatal,2,0,0,11616,4206207,25.0,50,0,50,,,,,,,,,,,,,,,0.0,4304.408,0.0,0.0,0.0,4304.408
2020-03-24,SC,Gravatal,2,0,0,11616,4206207,25.0,50,0,50,8.333,,,,,,,,,,,,,,0.0,4304.408,0.0,0.0,0.0,4304.408
2020-03-25,SC,Gravatal,3,0,0,11616,4206207,25.0,75,0,75,8.333,,,,,,,,,,,,,,0.0,6456.612,0.0,0.0,0.0,6456.612
2020-03-26,SC,Gravatal,3,0,0,11616,4206207,25.0,75,0,75,4.167,,,,,,,,,,,,,,0.0,6456.612,0.0,0.0,0.0,6456.612
2020-03-27,SC,Gravatal,3,0,0,11616,4206207,25.0,75,0,75,4.167,,,,,-1.38889,,,,,,,,,0.0,6456.612,0.0,0.0,0.0,6456.612
2020-03-28,SC,Gravatal,3,0,0,11616,4206207,25.0,75,0,75,0.0,,,,,-1.38889,,,,,,,,,0.0,6456.612,0.0,0.0,0.0,6456.612
2020-03-29,SC,Gravatal,3,0,0,11616,4206207,25.0,75,0,75,0.0,,,,,0.0,,,,,,,,,0.0,6456.612,0.0,0.0,0.0,6456.612
2020-03-30,SC,Gravatal,3,0,2,11616,4206207,25.0,75,2,73,0.0,,,,,0.0,,,,,,,,0.0,0.0,6456.612,0.0,172.176,172.176,6284.435
2020-03-31,SC,Gravatal,3,0,2,11616,4206207,25.0,75,2,73,0.0,,,,,,,,,,,,,0.0,0.0,6456.612,0.0,172.176,172.176,6284.435
2020-04-01,SC,Gravatal,3,0,1,11616,4206207,25.0,75,1,74,4.167,,,,,,,,,,,,,0.0,0.0,6456.612,0.0,86.088,86.088,6370.523
2020-04-02,SC,Gravatal,3,0,1,11616,4206207,25.0,75,1,74,4.167,-0.16667,,,,,,,,,,,,0.0,0.0,6456.612,0.0,86.088,86.088,6370.523
2020-04-03,SC,Gravatal,3,0,1,11616,4206207,25.0,75,1,74,4.167,-0.16667,,,,,,,,,,,,0.0,0.0,6456.612,0.0,86.088,86.088,6370.523
2020-04-04,SC,Gravatal,4,0,1,11616,4206207,25.0,100,1,99,8.333,0.0,,,,1.389,,,,,,,,0.0,0.0,8608.815,0.0,86.088,86.088,8522.727
2020-04-05,SC,Gravatal,4,0,1,11616,4206207,25.0,100,1,99,8.333,0.0,,,,2.083,,,,,,,,0.0,0.0,8608.815,0.0,86.088,86.088,8522.727
2020-04-06,SC,Gravatal,4,0,1,11616,4206207,25.0,100,1,99,16.667,0.1667,,,,2.778,,,,,0.1736,,,0.0,0.0,8608.815,0.0,86.088,86.088,8522.727
2020-04-07,SC,Gravatal,5,0,1,11616,4206207,25.0,125,1,124,12.5,0.1667,,,,1.389,,,,,-0.69444,,,0.0,0.0,10761.019,0.0,86.088,86.088,10674.931
2020-04-08,SC,Gravatal,5,0,1,11616,4206207,25.0,125,1,124,16.667,0.1667,,,,2.083,,,,,-0.69444,-0.30382,,0.0,0.0,10761.019,0.0,86.088,86.088,10674.931
2020-04-09,SC,Gravatal,7,0,2,11616,4206207,25.0,175,2,173,20.833,0.1667,,,,-0.69444,3.361,,,,-0.52083,,,0.0,0.0,15065.427,0.0,172.176,172.176,14893.251
2020-04-10,SC,Gravatal,7,0,2,11616,4206207,25.0,175,2,173,16.667,0.1667,,,,0.0,3.111,,,,-1.04167,,,0.0,0.0,15065.427,0.0,172.176,172.176,14893.251
2020-04-11,SC,Gravatal,8,0,2,11616,4206207,25.0,200,2,198,20.833,4.833,,,,-0.69444,3.111,,,,,,,0.0,0.0,17217.631,0.0,172.176,172.176,17045.455
2020-04-12,SC,Gravatal,9,0,2,11616,4206207,25.0,225,2,223,12.5,20.333,,,,-2.08333,2.833,,,,,,,0.0,0.0,19369.835,0.0,172.176,172.176,19197.658
2020-04-13,SC,Gravatal,9,0,2,11616,4206207,25.0,225,2,223,12.5,18.833,,,,-1.38889,4.278,,,,,,,0.0,0.0,19369.835,0.0,172.176,172.176,19197.658
2020-04-14,SC,Gravatal,10,0,30,11616,4206207,25.0,250,30,220,12.5,18.833,,,,-2.77778,2.5,,,,,,,0.0,0.0,21522.039,0.0,2582.645,2582.645,18939.394
