Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SE,Japaratuba,1,0,0,18930,2803302,14.047,14,0,14,,,,,,,,,,,,,,,0.0,739.567,0.0,0.0,0.0,739.567
2020-05-11,SE,Japaratuba,1,0,0,18930,2803302,14.047,14,0,14,,,,,,,,,,,,,,,0.0,739.567,0.0,0.0,0.0,739.567
2020-05-12,SE,Japaratuba,2,0,1,18930,2803302,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1479.134,0.0,52.826,52.826,1426.307
2020-05-13,SE,Japaratuba,2,0,1,18930,2803302,14.047,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,1479.134,0.0,52.826,52.826,1426.307
2020-05-14,SE,Japaratuba,3,1,1,18930,2803302,14.047,42,2,40,9.333,,,,,,,,,,,,,0.5,0.02381,2218.7,52.826,52.826,105.652,2113.048
2020-05-15,SE,Japaratuba,3,1,1,18930,2803302,14.047,42,2,40,7.0,0.1667,,,,,,,,,,,,0.5,0.02381,2218.7,52.826,52.826,105.652,2113.048
2020-05-16,SE,Japaratuba,3,1,1,18930,2803302,14.047,42,2,40,7.0,0.1667,,,,0.0,,,,,,,,0.5,0.02381,2218.7,52.826,52.826,105.652,2113.048
2020-05-17,SE,Japaratuba,5,1,2,18930,2803302,14.047,70,3,67,4.667,0.1667,0.0,0.1667,4.5,-1.16667,,,,,,,,0.3333,0.01429,3697.834,52.826,105.652,158.479,3539.356
2020-05-18,SE,Japaratuba,5,1,2,18930,2803302,14.047,70,3,67,4.667,0.1667,0.0,0.1667,4.5,-0.77778,-0.02778,,,,,,,0.3333,0.01429,3697.834,52.826,105.652,158.479,3539.356
2020-05-19,SE,Japaratuba,5,1,2,18930,2803302,14.047,70,3,67,4.667,0.1667,0.0,0.1667,4.5,-0.77778,-0.02778,,,,,,,0.3333,0.01429,3697.834,52.826,105.652,158.479,3539.356
2020-05-20,SE,Japaratuba,5,1,2,18930,2803302,14.047,70,3,67,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.3333,0.01429,3697.834,52.826,105.652,158.479,3539.356
2020-05-21,SE,Japaratuba,5,1,2,18930,2803302,14.047,70,3,67,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.3333,0.01429,3697.834,52.826,105.652,158.479,3539.356
2020-05-22,SE,Japaratuba,5,1,2,18930,2803302,14.047,70,3,67,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.3333,0.01429,3697.834,52.826,105.652,158.479,3539.356
2020-05-23,SE,Japaratuba,6,1,2,18930,2803302,14.047,84,3,81,,,,,,,,,,,,,,0.3333,0.0119,4437.401,52.826,105.652,158.479,4278.922
2020-05-24,SE,Japaratuba,6,1,2,18930,2803302,14.047,84,3,81,,,,,,,,,,,,,,0.3333,0.0119,4437.401,52.826,105.652,158.479,4278.922
2020-05-25,SE,Japaratuba,6,1,2,18930,2803302,14.047,84,3,81,,,,,,,,,,,,,,0.3333,0.0119,4437.401,52.826,105.652,158.479,4278.922
