Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PE,Betânia,2,0,8,12846,2601805,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1323.369,0.0,622.762,622.762,700.607
2020-04-26,PE,Betânia,4,0,16,12846,2601805,8.3,33,16,17,,,,,,,,,,,,,,0.0,0.0,2568.893,0.0,1245.524,1245.524,1323.369
2020-04-27,PE,Betânia,4,0,15,12846,2601805,8.3,33,15,18,,,,,,,,,,,,,,0.0,0.0,2568.893,0.0,1167.679,1167.679,1401.214
2020-04-28,PE,Betânia,4,0,15,12846,2601805,8.3,33,15,18,2.667,1.0,,,,,,,,,,,,0.0,0.0,2568.893,0.0,1167.679,1167.679,1401.214
2020-04-29,PE,Betânia,4,0,14,12846,2601805,8.3,33,14,19,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2568.893,0.0,1089.833,1089.833,1479.06
2020-04-30,PE,Betânia,4,0,14,12846,2601805,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2568.893,0.0,1089.833,1089.833,1479.06
2020-05-01,PE,Betânia,4,0,14,12846,2601805,8.3,33,14,19,0.0,-0.16667,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,2568.893,0.0,1089.833,1089.833,1479.06
2020-05-02,PE,Betânia,4,0,14,12846,2601805,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,2568.893,0.0,1089.833,1089.833,1479.06
2020-05-03,PE,Betânia,4,0,14,12846,2601805,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2568.893,0.0,1089.833,1089.833,1479.06
2020-05-04,PE,Betânia,4,0,14,12846,2601805,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2568.893,0.0,1089.833,1089.833,1479.06
2020-05-05,PE,Betânia,4,0,14,12846,2601805,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2568.893,0.0,1089.833,1089.833,1479.06
2020-05-06,PE,Betânia,4,0,13,12846,2601805,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2568.893,0.0,1011.988,1011.988,1556.905
2020-05-07,PE,Betânia,4,0,13,12846,2601805,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2568.893,0.0,1011.988,1011.988,1556.905
2020-05-08,PE,Betânia,4,0,13,12846,2601805,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2568.893,0.0,1011.988,1011.988,1556.905
2020-05-09,PE,Betânia,4,1,13,12846,2601805,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.07143,0.0303,2568.893,77.845,1011.988,1089.833,1479.06
2020-05-10,PE,Betânia,4,1,13,12846,2601805,8.3,33,14,19,0.0,0.1667,,,,,,,,,,,,0.07143,0.0303,2568.893,77.845,1011.988,1089.833,1479.06
2020-05-11,PE,Betânia,4,1,13,12846,2601805,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.07143,0.0303,2568.893,77.845,1011.988,1089.833,1479.06
2020-05-12,PE,Betânia,4,1,13,12846,2601805,8.3,33,14,19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.0303,2568.893,77.845,1011.988,1089.833,1479.06
2020-05-13,PE,Betânia,4,1,14,12846,2601805,8.3,33,15,18,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.06667,0.0303,2568.893,77.845,1089.833,1167.679,1401.214
2020-05-14,PE,Betânia,4,1,13,12846,2601805,8.3,33,14,19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.0303,2568.893,77.845,1011.988,1089.833,1479.06
2020-05-15,PE,Betânia,4,1,13,12846,2601805,8.3,33,14,19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.0303,2568.893,77.845,1011.988,1089.833,1479.06
2020-05-16,PE,Betânia,4,1,13,12846,2601805,8.3,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.0303,2568.893,77.845,1011.988,1089.833,1479.06
2020-05-17,PE,Betânia,4,1,13,12846,2601805,8.3,33,14,19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.0303,2568.893,77.845,1011.988,1089.833,1479.06
2020-05-18,PE,Betânia,4,1,13,12846,2601805,8.3,33,14,19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.0303,2568.893,77.845,1011.988,1089.833,1479.06
2020-05-19,PE,Betânia,4,1,13,12846,2601805,8.3,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.0303,2568.893,77.845,1011.988,1089.833,1479.06
2020-05-20,PE,Betânia,4,1,13,12846,2601805,8.3,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.0303,2568.893,77.845,1011.988,1089.833,1479.06
2020-05-21,PE,Betânia,4,1,13,12846,2601805,8.3,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.0303,2568.893,77.845,1011.988,1089.833,1479.06
2020-05-22,PE,Betânia,4,1,14,12846,2601805,8.3,33,15,18,0.0,0.1667,0.0,0.1667,-0.16667,,0.25,,,,,,,0.06667,0.0303,2568.893,77.845,1089.833,1167.679,1401.214
2020-05-23,PE,Betânia,4,1,14,12846,2601805,8.3,33,15,18,1.5,0.6667,0.0,0.6667,0.8333,,0.25,,,,,,,0.06667,0.0303,2568.893,77.845,1089.833,1167.679,1401.214
2020-05-24,PE,Betânia,4,1,14,12846,2601805,8.3,33,15,18,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.06667,0.0303,2568.893,77.845,1089.833,1167.679,1401.214
2020-05-25,PE,Betânia,4,1,14,12846,2601805,8.3,33,15,18,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.06667,0.0303,2568.893,77.845,1089.833,1167.679,1401.214
2020-05-26,PE,Betânia,5,1,17,12846,2601805,8.3,42,18,24,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.05556,0.02381,3269.5,77.845,1323.369,1401.214,1868.286
2020-05-27,PE,Betânia,7,1,23,12846,2601805,8.3,58,24,34,,,,,,,,,,,,,,0.04167,0.01724,4515.024,77.845,1790.441,1868.286,2646.738
2020-05-28,PE,Betânia,7,1,24,12846,2601805,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,4515.024,77.845,1868.286,1946.131,2568.893
2020-05-29,PE,Betânia,7,1,24,12846,2601805,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,4515.024,77.845,1868.286,1946.131,2568.893
