Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MA,Rosário,1,0,3,43167,2109601,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,185.327,0.0,69.498,69.498,115.829
2020-04-19,MA,Rosário,1,0,5,43167,2109601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,185.327,0.0,115.829,115.829,69.498
2020-04-20,MA,Rosário,1,0,4,43167,2109601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,185.327,0.0,92.663,92.663,92.663
2020-04-21,MA,Rosário,3,0,13,43167,2109601,8.3,25,13,12,9.667,5.167,,,,,,,,,,,,0.0,0.0,579.146,0.0,301.156,301.156,277.99
2020-04-22,MA,Rosário,3,0,14,43167,2109601,8.3,25,14,11,11.167,5.333,,,,,,,,,,,,0.0,0.0,579.146,0.0,324.322,324.322,254.824
2020-04-23,MA,Rosário,6,0,27,43167,2109601,8.3,50,27,23,12.5,6.0,,,,,,,,,,,,0.0,0.0,1158.292,0.0,625.478,625.478,532.814
2020-04-24,MA,Rosário,8,0,34,43167,2109601,8.3,66,34,32,9.667,4.167,,,,-1.13889,-0.86111,,,,,,,0.0,0.0,1528.946,0.0,787.639,787.639,741.307
2020-04-25,MA,Rosário,9,0,37,43167,2109601,8.3,75,37,38,9.667,3.833,,,,-1.41667,-0.86111,,,,,,,0.0,0.0,1737.438,0.0,857.136,857.136,880.302
2020-04-26,MA,Rosário,10,0,40,43167,2109601,8.3,83,40,43,5.5,1.5,,,,-0.91667,-0.63889,,,,,,,0.0,0.0,1922.765,0.0,926.634,926.634,996.131
2020-04-27,MA,Rosário,10,0,38,43167,2109601,8.3,83,38,45,2.833,0.0,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,1922.765,0.0,880.302,880.302,1042.463
