Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,CE,Icapuí,1,0,0,20133,2305357,8.3,8,0,8,,,,,,,,,,,,,,,0.0,397.358,0.0,0.0,0.0,397.358
2020-04-09,CE,Icapuí,1,0,0,20133,2305357,8.3,8,0,8,,,,,,,,,,,,,,,0.0,397.358,0.0,0.0,0.0,397.358
2020-04-10,CE,Icapuí,1,0,0,20133,2305357,8.3,8,0,8,,,,,,,,,,,,,,,0.0,397.358,0.0,0.0,0.0,397.358
2020-04-11,CE,Icapuí,1,0,0,20133,2305357,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,397.358,0.0,0.0,0.0,397.358
2020-04-12,CE,Icapuí,1,0,0,20133,2305357,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,397.358,0.0,0.0,0.0,397.358
2020-04-13,CE,Icapuí,1,0,0,20133,2305357,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,397.358,0.0,0.0,0.0,397.358
2020-04-14,CE,Icapuí,2,0,1,20133,2305357,8.3,17,1,16,0.0,,,,,-0.5,,,,,,,,0.0,0.0,844.385,0.0,49.67,49.67,794.715
2020-04-15,CE,Icapuí,3,0,9,20133,2305357,8.3,25,9,16,0.0,,,,,-0.94444,,,,,,,,0.0,0.0,1241.742,0.0,447.027,447.027,794.715
2020-04-16,CE,Icapuí,1,0,3,20133,2305357,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,397.358,0.0,149.009,149.009,248.348
2020-04-17,CE,Icapuí,1,0,2,20133,2305357,8.3,8,2,6,-1.5,0.3333,,,,,,,,,,,,0.0,0.0,397.358,0.0,99.339,99.339,298.018
2020-04-18,CE,Icapuí,1,0,2,20133,2305357,8.3,8,2,6,-2.83333,-1.0,,,,,,,,,,,,0.0,0.0,397.358,0.0,99.339,99.339,298.018
2020-04-19,CE,Icapuí,1,0,3,20133,2305357,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,397.358,0.0,149.009,149.009,248.348
2020-04-20,CE,Icapuí,1,0,3,20133,2305357,8.3,8,3,5,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,397.358,0.0,149.009,149.009,248.348
2020-04-21,CE,Icapuí,1,0,3,20133,2305357,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,397.358,0.0,149.009,149.009,248.348
