Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SC,Herval d'Oeste,1,0,0,22832,4206702,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1094.954,0.0,0.0,0.0,1094.954
2020-04-19,SC,Herval d'Oeste,1,0,1,22832,4206702,25.0,25,1,24,,,,,,,,,,,,,,0.0,0.0,1094.954,0.0,43.798,43.798,1051.156
2020-04-20,SC,Herval d'Oeste,2,0,1,22832,4206702,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,2189.909,0.0,43.798,43.798,2146.111
2020-04-21,SC,Herval d'Oeste,2,0,1,22832,4206702,25.0,50,1,49,4.167,,,,,,,,,,,,,0.0,0.0,2189.909,0.0,43.798,43.798,2146.111
2020-04-22,SC,Herval d'Oeste,2,0,1,22832,4206702,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,2189.909,0.0,43.798,43.798,2146.111
2020-04-23,SC,Herval d'Oeste,2,0,1,22832,4206702,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2189.909,0.0,43.798,43.798,2146.111
2020-04-24,SC,Herval d'Oeste,2,0,1,22832,4206702,25.0,50,1,49,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,2189.909,0.0,43.798,43.798,2146.111
2020-04-25,SC,Herval d'Oeste,2,0,1,22832,4206702,25.0,50,1,49,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,2189.909,0.0,43.798,43.798,2146.111
2020-04-26,SC,Herval d'Oeste,2,0,1,22832,4206702,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2189.909,0.0,43.798,43.798,2146.111
2020-04-27,SC,Herval d'Oeste,2,0,1,22832,4206702,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2189.909,0.0,43.798,43.798,2146.111
2020-04-28,SC,Herval d'Oeste,2,0,1,22832,4206702,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2189.909,0.0,43.798,43.798,2146.111
2020-04-29,SC,Herval d'Oeste,2,0,1,22832,4206702,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,2189.909,0.0,43.798,43.798,2146.111
2020-04-30,SC,Herval d'Oeste,2,0,1,22832,4206702,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,2189.909,0.0,43.798,43.798,2146.111
2020-05-01,SC,Herval d'Oeste,2,0,1,22832,4206702,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,2189.909,0.0,43.798,43.798,2146.111
2020-05-02,SC,Herval d'Oeste,3,0,1,22832,4206702,25.0,75,1,74,8.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,3284.863,0.0,43.798,43.798,3241.065
2020-05-03,SC,Herval d'Oeste,3,0,1,22832,4206702,25.0,75,1,74,8.333,0.1667,,,,2.083,,,,,,,,0.0,0.0,3284.863,0.0,43.798,43.798,3241.065
2020-05-04,SC,Herval d'Oeste,3,0,1,22832,4206702,25.0,75,1,74,8.333,0.1667,,,,2.083,,,,,,,,0.0,0.0,3284.863,0.0,43.798,43.798,3241.065
2020-05-05,SC,Herval d'Oeste,4,0,2,22832,4206702,25.0,100,2,98,4.167,0.1667,,,,0.6944,0.0,,,,-0.34722,,,0.0,0.0,4379.818,0.0,87.596,87.596,4292.221
2020-05-06,SC,Herval d'Oeste,4,0,2,22832,4206702,25.0,100,2,98,16.667,0.3333,,,,0.6944,0.0,,,,-0.17361,,,0.0,0.0,4379.818,0.0,87.596,87.596,4292.221
2020-05-07,SC,Herval d'Oeste,4,0,2,22832,4206702,25.0,100,2,98,16.667,0.3333,,,,0.6944,0.0,,,,-0.86806,,,0.0,0.0,4379.818,0.0,87.596,87.596,4292.221
2020-05-08,SC,Herval d'Oeste,4,0,2,22832,4206702,25.0,100,2,98,12.5,0.1667,,,,1.389,0.0,,,,-1.04167,,,0.0,0.0,4379.818,0.0,87.596,87.596,4292.221
2020-05-09,SC,Herval d'Oeste,7,0,3,22832,4206702,25.0,175,3,172,12.5,0.1667,,,,-2.77778,-0.05556,,,,-0.86806,,,0.0,0.0,7664.681,0.0,131.395,131.395,7533.287
2020-05-10,SC,Herval d'Oeste,7,0,3,22832,4206702,25.0,175,3,172,12.5,0.1667,,,,-3.47222,-0.08333,,,,-1.04167,,,0.0,0.0,7664.681,0.0,131.395,131.395,7533.287
2020-05-11,SC,Herval d'Oeste,7,0,3,22832,4206702,25.0,175,3,172,12.5,0.1667,,,,-2.77778,-0.05556,,,,,,,0.0,0.0,7664.681,0.0,131.395,131.395,7533.287
2020-05-12,SC,Herval d'Oeste,7,0,3,22832,4206702,25.0,175,3,172,0.0,0.0,,,,-2.77778,-0.05556,,,,,,,0.0,0.0,7664.681,0.0,131.395,131.395,7533.287
2020-05-13,SC,Herval d'Oeste,7,0,3,22832,4206702,25.0,175,3,172,-4.16667,-0.16667,,,,-2.77778,-0.05556,,,,,,,0.0,0.0,7664.681,0.0,131.395,131.395,7533.287
2020-05-14,SC,Herval d'Oeste,7,0,3,22832,4206702,25.0,175,3,172,-4.16667,-0.16667,,,,-2.77778,-0.05556,,,,,,,0.0,0.0,7664.681,0.0,131.395,131.395,7533.287
2020-05-15,SC,Herval d'Oeste,7,0,3,22832,4206702,25.0,175,3,172,-4.16667,-0.16667,,,,,,,,,,,,0.0,0.0,7664.681,0.0,131.395,131.395,7533.287
2020-05-16,SC,Herval d'Oeste,6,0,2,22832,4206702,25.0,150,2,148,-4.16667,-0.16667,,,,,,,,,,,,0.0,0.0,6569.727,0.0,87.596,87.596,6482.13
2020-05-17,SC,Herval d'Oeste,6,0,2,22832,4206702,25.0,150,2,148,-4.16667,-0.16667,,,,,,,,,,,,0.0,0.0,6569.727,0.0,87.596,87.596,6482.13
2020-05-18,SC,Herval d'Oeste,6,0,2,22832,4206702,25.0,150,2,148,-4.16667,-0.16667,,,,,,,,,,,,0.0,0.0,6569.727,0.0,87.596,87.596,6482.13
2020-05-19,SC,Herval d'Oeste,6,0,2,22832,4206702,25.0,150,2,148,0.0,0.0,,,,,,,,,,,,0.0,0.0,6569.727,0.0,87.596,87.596,6482.13
2020-05-20,SC,Herval d'Oeste,6,0,2,22832,4206702,25.0,150,2,148,4.167,0.1667,,,,,,,,,,,,0.0,0.0,6569.727,0.0,87.596,87.596,6482.13
2020-05-21,SC,Herval d'Oeste,6,0,2,22832,4206702,25.0,150,2,148,4.167,0.1667,,,,,,,,,,,,0.0,0.0,6569.727,0.0,87.596,87.596,6482.13
2020-05-22,SC,Herval d'Oeste,6,0,2,22832,4206702,25.0,150,2,148,4.167,0.1667,,,,,,,,,,,,0.0,0.0,6569.727,0.0,87.596,87.596,6482.13
2020-05-23,SC,Herval d'Oeste,7,0,3,22832,4206702,25.0,175,3,172,,,,,,,,,,,,,,0.0,0.0,7664.681,0.0,131.395,131.395,7533.287
2020-05-24,SC,Herval d'Oeste,7,0,3,22832,4206702,25.0,175,3,172,,,,,,,,,,,,,,0.0,0.0,7664.681,0.0,131.395,131.395,7533.287
2020-05-25,SC,Herval d'Oeste,7,0,3,22832,4206702,25.0,175,3,172,,,,,,,,,,,,,,0.0,0.0,7664.681,0.0,131.395,131.395,7533.287
