Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PB,Olho d'Água,1,0,3,6591,2510402,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1213.776,0.0,455.166,455.166,758.61
2020-05-15,PB,Olho d'Água,1,0,3,6591,2510402,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1213.776,0.0,455.166,455.166,758.61
2020-05-16,PB,Olho d'Água,1,0,3,6591,2510402,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1213.776,0.0,455.166,455.166,758.61
2020-05-17,PB,Olho d'Água,1,0,3,6591,2510402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.776,0.0,455.166,455.166,758.61
2020-05-18,PB,Olho d'Água,1,0,3,6591,2510402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.776,0.0,455.166,455.166,758.61
2020-05-19,PB,Olho d'Água,1,0,3,6591,2510402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.776,0.0,455.166,455.166,758.61
2020-05-20,PB,Olho d'Água,1,0,3,6591,2510402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.776,0.0,455.166,455.166,758.61
2020-05-21,PB,Olho d'Água,1,0,3,6591,2510402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.776,0.0,455.166,455.166,758.61
2020-05-22,PB,Olho d'Água,1,0,3,6591,2510402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.776,0.0,455.166,455.166,758.61
2020-05-23,PB,Olho d'Água,1,0,3,6591,2510402,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1213.776,0.0,455.166,455.166,758.61
2020-05-24,PB,Olho d'Água,1,0,3,6591,2510402,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,1213.776,0.0,455.166,455.166,758.61
2020-05-25,PB,Olho d'Água,1,0,3,6591,2510402,8.3,8,3,5,8.333,3.5,,,,,,,,,,,,0.0,0.0,1213.776,0.0,455.166,455.166,758.61
2020-05-26,PB,Olho d'Água,3,0,10,6591,2510402,8.3,25,10,15,11.167,4.667,,,,,,,,,,,,0.0,0.0,3793.051,0.0,1517.22,1517.22,2275.831
2020-05-27,PB,Olho d'Água,6,0,20,6591,2510402,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,7586.102,0.0,3034.441,3034.441,4551.661
2020-05-28,PB,Olho d'Água,7,0,24,6591,2510402,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,8799.879,0.0,3641.329,3641.329,5158.55
2020-05-29,PB,Olho d'Água,9,0,31,6591,2510402,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,11379.153,0.0,4703.383,4703.383,6675.77
