Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SC,Irani,2,0,27,10523,4207809,25.0,50,27,23,,,,,,,,,,,,,,0.0,0.0,4751.497,0.0,2565.808,2565.808,2185.688
2020-04-21,SC,Irani,2,0,27,10523,4207809,25.0,50,27,23,,,,,,,,,,,,,,0.0,0.0,4751.497,0.0,2565.808,2565.808,2185.688
2020-04-22,SC,Irani,3,0,41,10523,4207809,25.0,75,41,34,,,,,,,,,,,,,,0.0,0.0,7127.245,0.0,3896.227,3896.227,3231.018
2020-04-23,SC,Irani,6,0,80,10523,4207809,25.0,150,80,70,50.0,23.333,,,,,,,,,,,,0.0,0.0,14254.49,0.0,7602.395,7602.395,6652.095
2020-04-24,SC,Irani,6,0,77,10523,4207809,25.0,150,77,73,54.167,24.333,,,,,,,,,,,,0.0,0.0,14254.49,0.0,7317.305,7317.305,6937.185
2020-04-25,SC,Irani,6,0,74,10523,4207809,25.0,150,74,76,54.167,22.833,,,,,,,,,,,,0.0,0.0,14254.49,0.0,7032.215,7032.215,7222.275
2020-04-26,SC,Irani,14,0,167,10523,4207809,25.0,350,167,183,41.667,15.167,,,,2.083,-0.02778,,,,,,,0.0,0.0,33260.477,0.0,15869.999,15869.999,17390.478
2020-04-27,SC,Irani,15,0,173,10523,4207809,25.0,375,173,202,41.667,14.667,,,,1.389,-0.05556,,,,,,,0.0,0.0,35636.225,0.0,16440.179,16440.179,19196.047
2020-04-28,SC,Irani,16,0,178,10523,4207809,25.0,400,178,222,41.667,15.167,,,,0.6944,0.02778,,,,0.1736,,,0.0,0.0,38011.974,0.0,16915.328,16915.328,21096.645
2020-04-29,SC,Irani,16,0,171,10523,4207809,25.0,400,171,229,62.5,23.167,,,,2.778,1.417,,,,0.3472,,,0.0,0.0,38011.974,0.0,16250.119,16250.119,21761.855
2020-04-30,SC,Irani,16,0,165,10523,4207809,25.0,400,165,235,62.5,24.0,,,,2.778,1.417,,,,-2.43056,-0.69444,,0.0,0.0,38011.974,0.0,15679.939,15679.939,22332.035
2020-05-01,SC,Irani,16,0,165,10523,4207809,25.0,400,165,235,58.333,23.0,,,,2.778,1.389,,,,-2.95139,-0.65104,,0.0,0.0,38011.974,0.0,15679.939,15679.939,22332.035
2020-05-02,SC,Irani,29,0,306,10523,4207809,25.0,725,306,419,58.333,23.667,,,,-9.02778,-3.66667,,,,-2.60417,,,0.0,0.0,68896.702,0.0,29079.16,29079.16,39817.543
2020-05-03,SC,Irani,30,0,317,10523,4207809,25.0,750,317,433,58.333,23.167,,,,-9.02778,-4.02778,,,,-2.25694,,,0.0,0.0,71272.451,0.0,30124.489,30124.489,41147.962
2020-05-04,SC,Irani,30,0,316,10523,4207809,25.0,750,316,434,58.333,23.5,,,,-7.63889,-3.47222,,,,,,,0.0,0.0,71272.451,0.0,30029.459,30029.459,41242.992
2020-05-05,SC,Irani,30,0,313,10523,4207809,25.0,750,313,437,8.333,1.167,,,,-6.25,-2.97222,,,,,,,0.0,0.0,71272.451,0.0,29744.369,29744.369,41528.081
2020-05-06,SC,Irani,30,0,304,10523,4207809,25.0,750,304,446,8.333,-0.16667,,,,-5.55556,-2.11111,,,,,,,0.0,0.0,71272.451,0.0,28889.1,28889.1,42383.351
2020-05-07,SC,Irani,30,0,306,10523,4207809,25.0,750,306,444,12.5,2.167,,,,-6.25,-2.38889,,,,,,,0.0,0.0,71272.451,0.0,29079.16,29079.16,42193.291
2020-05-08,SC,Irani,31,0,313,10523,4207809,25.0,775,313,462,20.833,5.833,,,,5.556,2.25,,,,,,,0.0,0.0,73648.199,0.0,29744.369,29744.369,43903.83
2020-05-09,SC,Irani,32,0,316,10523,4207809,25.0,800,316,484,25.0,10.5,,,,5.556,,,,,,,,0.0,0.0,76023.948,0.0,30029.459,30029.459,45994.488
2020-05-10,SC,Irani,33,0,329,10523,4207809,25.0,825,329,496,20.833,9.167,,,,4.861,1.972,,,,-1.38889,,,0.0,0.0,78399.696,0.0,31264.848,31264.848,47134.847
2020-05-11,SC,Irani,35,0,348,10523,4207809,25.0,875,348,527,41.667,14.667,,,,2.083,1.028,,,,0.1736,,,0.0,0.0,83151.193,0.0,33070.417,33070.417,50080.775
2020-05-12,SC,Irani,36,0,367,10523,4207809,25.0,900,367,533,41.667,14.833,,,,0.0,-0.47222,,,,-1.5625,,,0.0,0.0,85526.941,0.0,34875.986,34875.986,50650.955
2020-05-13,SC,Irani,35,0,361,10523,4207809,25.0,875,361,514,41.667,14.0,,,,6.25,1.806,,,,-1.04167,-0.43403,,0.0,0.0,83151.193,0.0,34305.806,34305.806,48845.386
2020-05-14,SC,Irani,41,0,401,10523,4207809,25.0,1025,401,624,33.333,12.0,,,,-1.38889,0.02778,,,,,,,0.0,0.0,97405.683,0.0,38107.004,38107.004,59298.679
2020-05-15,SC,Irani,42,0,405,10523,4207809,25.0,1050,405,645,25.0,7.667,,,,-2.08333,0.1111,,,,-1.5625,,,0.0,0.0,99781.431,0.0,38487.123,38487.123,61294.308
2020-05-16,SC,Irani,43,0,413,10523,4207809,25.0,1075,413,662,58.333,20.0,,,,-1.38889,0.6944,,,,,,,0.0,0.0,102157.18,0.0,39247.363,39247.363,62909.817
2020-05-17,SC,Irani,43,0,420,10523,4207809,25.0,1075,420,655,33.333,14.833,,,,0.0,0.8611,,,,,,,0.0,0.0,102157.18,0.0,39912.572,39912.572,62244.607
2020-05-18,SC,Irani,42,0,413,10523,4207809,25.0,1050,413,637,29.167,15.5,,,,2.083,1.861,,,,,,,0.0,0.0,99781.431,0.0,39247.363,39247.363,60534.068
2020-05-19,SC,Irani,49,0,481,10523,4207809,25.0,1225,481,744,33.333,18.167,,,,-6.94444,-1.58333,,,,,,,0.0,0.0,116411.67,0.0,45709.398,45709.398,70702.271
2020-05-20,SC,Irani,49,0,490,10523,4207809,25.0,1225,490,735,33.333,17.167,,,,-1.38889,-0.61111,,,,-1.38889,,,0.0,0.0,116411.67,0.0,46564.668,46564.668,69847.002
2020-05-21,SC,Irani,49,0,498,10523,4207809,25.0,1225,498,727,37.5,18.833,,,,-2.08333,-1.52778,,,,,,,0.0,0.0,116411.67,0.0,47324.907,47324.907,69086.762
2020-05-22,SC,Irani,51,0,522,10523,4207809,25.0,1275,522,753,16.667,10.5,,,,-3.47222,-2.33333,,,,,,,0.0,0.0,121163.166,0.0,49605.626,49605.626,71557.541
2020-05-23,SC,Irani,51,0,523,10523,4207809,25.0,1275,523,752,25.0,11.167,,,,,,,,,,,,0.0,0.0,121163.166,0.0,49700.656,49700.656,71462.511
2020-05-24,SC,Irani,51,0,526,10523,4207809,25.0,1275,526,749,16.667,6.333,,,,,,,,,,,,0.0,0.0,121163.166,0.0,49985.746,49985.746,71177.421
2020-05-25,SC,Irani,53,0,544,10523,4207809,25.0,1325,544,781,12.5,4.167,,,,,,,,,,,,0.0,0.0,125914.663,0.0,51696.284,51696.284,74218.379
2020-05-26,SC,Irani,55,0,557,10523,4207809,25.0,1375,557,818,,,,,,,,,,,,,,0.0,0.0,130666.16,0.0,52931.673,52931.673,77734.486
2020-05-27,SC,Irani,53,0,536,10523,4207809,25.0,1325,536,789,,,,,,,,,,,,,,0.0,0.0,125914.663,0.0,50936.045,50936.045,74978.618
2020-05-28,SC,Irani,54,0,547,10523,4207809,25.0,1350,547,803,,,,,,,,,,,,,,0.0,0.0,128290.411,0.0,51981.374,51981.374,76309.037
