Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PA,Brasil Novo,1,0,0,15237,1501725,14.03,14,0,14,,,,,,,,,,,,,,,0.0,918.816,0.0,0.0,0.0,918.816
2020-05-11,PA,Brasil Novo,1,0,0,15237,1501725,14.03,14,0,14,,,,,,,,,,,,,,,0.0,918.816,0.0,0.0,0.0,918.816
2020-05-12,PA,Brasil Novo,3,0,1,15237,1501725,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,2756.448,0.0,65.63,65.63,2690.818
2020-05-13,PA,Brasil Novo,3,0,1,15237,1501725,14.03,42,1,41,9.333,,,,,,,,,,,,,0.0,0.0,2756.448,0.0,65.63,65.63,2690.818
2020-05-14,PA,Brasil Novo,5,0,2,15237,1501725,14.03,70,2,68,9.333,,,,,,,,,,,,,0.0,0.0,4594.08,0.0,131.259,131.259,4462.821
2020-05-15,PA,Brasil Novo,5,0,2,15237,1501725,14.03,70,2,68,11.667,0.3333,,,,,,,,,,,,0.0,0.0,4594.08,0.0,131.259,131.259,4462.821
2020-05-16,PA,Brasil Novo,5,0,2,15237,1501725,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,4594.08,0.0,131.259,131.259,4462.821
2020-05-17,PA,Brasil Novo,5,0,2,15237,1501725,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,4594.08,0.0,131.259,131.259,4462.821
2020-05-18,PA,Brasil Novo,8,0,3,15237,1501725,14.03,112,3,109,,,,,,,,,,,,,,0.0,0.0,7350.528,0.0,196.889,196.889,7153.639
2020-05-20,PA,Brasil Novo,14,0,6,15237,1501725,14.03,196,6,190,,,,,,,,,,,,,,0.0,0.0,12863.425,0.0,393.778,393.778,12469.646
2020-05-21,PA,Brasil Novo,16,0,6,15237,1501725,14.03,224,6,218,,,,,,,,,,,,,,0.0,0.0,14701.057,0.0,393.778,393.778,14307.278
2020-05-22,PA,Brasil Novo,16,0,7,15237,1501725,14.03,224,7,217,,,,,,,,,,,,,,0.0,0.0,14701.057,0.0,459.408,459.408,14241.649
2020-05-23,PA,Brasil Novo,16,0,7,15237,1501725,14.03,224,7,217,,,,,,,,,,,,,,0.0,0.0,14701.057,0.0,459.408,459.408,14241.649
2020-05-24,PA,Brasil Novo,18,0,7,15237,1501725,14.03,253,7,246,,,,,,,,,,,,,,0.0,0.0,16604.318,0.0,459.408,459.408,16144.91
