Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SP,Mirandópolis,1,0,4,29860,3530102,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,234.427,0.0,133.958,133.958,100.469
2020-04-21,SP,Mirandópolis,1,0,4,29860,3530102,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,234.427,0.0,133.958,133.958,100.469
2020-04-22,SP,Mirandópolis,1,0,4,29860,3530102,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,234.427,0.0,133.958,133.958,100.469
2020-04-23,SP,Mirandópolis,1,0,4,29860,3530102,7.3,7,4,3,4.833,2.167,,,,,,,,,,,,0.0,0.0,234.427,0.0,133.958,133.958,100.469
2020-04-24,SP,Mirandópolis,5,2,18,29860,3530102,7.3,36,20,16,6.167,2.667,,,,,,,,,,,,0.1,0.05556,1205.626,66.979,602.813,669.792,535.834
2020-04-25,SP,Mirandópolis,5,2,18,29860,3530102,7.3,36,20,16,7.333,3.167,,,,,,,,,,,,0.1,0.05556,1205.626,66.979,602.813,669.792,535.834
2020-04-26,SP,Mirandópolis,5,2,17,29860,3530102,7.3,36,19,17,7.333,3.0,,,,-0.58333,-0.30556,,,,,,,0.1053,0.05556,1205.626,66.979,569.324,636.303,569.324
2020-04-27,SP,Mirandópolis,6,2,20,29860,3530102,7.3,44,22,22,2.5,0.5,0.0,0.5,2.0,-1.02778,-0.47222,,,,,,,0.09091,0.04545,1473.543,66.979,669.792,736.772,736.772
2020-04-28,SP,Mirandópolis,7,2,23,29860,3530102,7.3,51,25,26,1.333,0.0,0.0,0.0,1.333,-1.41667,-0.63889,,,,,,,0.08,0.03922,1707.971,66.979,770.261,837.24,870.73
2020-04-29,SP,Mirandópolis,7,2,22,29860,3530102,7.3,51,24,27,1.333,0.3333,0.0,0.3333,1.0,-1.41667,-0.61111,,,,,,,0.08333,0.03922,1707.971,66.979,736.772,803.751,904.22
2020-04-30,SP,Mirandópolis,7,2,21,29860,3530102,7.3,51,23,28,0.0,-0.16667,0.0,-0.16667,0.1667,1.417,0.6389,,,,,,,0.08696,0.03922,1707.971,66.979,703.282,770.261,937.709
