Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SP,Taiúva,1,0,3,5622,3553203,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1245.109,0.0,533.618,533.618,711.491
2020-05-21,SP,Taiúva,1,0,3,5622,3553203,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1245.109,0.0,533.618,533.618,711.491
2020-05-22,SP,Taiúva,1,0,3,5622,3553203,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1245.109,0.0,533.618,533.618,711.491
2020-05-23,SP,Taiúva,1,0,3,5622,3553203,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1245.109,0.0,533.618,533.618,711.491
2020-05-24,SP,Taiúva,1,0,3,5622,3553203,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1245.109,0.0,533.618,533.618,711.491
2020-05-25,SP,Taiúva,1,0,3,5622,3553203,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1245.109,0.0,533.618,533.618,711.491
2020-05-26,SP,Taiúva,1,0,3,5622,3553203,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1245.109,0.0,533.618,533.618,711.491
2020-05-27,SP,Taiúva,1,0,3,5622,3553203,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1245.109,0.0,533.618,533.618,711.491
2020-05-28,SP,Taiúva,1,0,3,5622,3553203,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1245.109,0.0,533.618,533.618,711.491
2020-05-29,SP,Taiúva,1,0,3,5622,3553203,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1245.109,0.0,533.618,533.618,711.491
2020-05-30,SP,Taiúva,1,0,3,5622,3553203,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1245.109,0.0,533.618,533.618,711.491
2020-05-31,SP,Taiúva,1,0,3,5622,3553203,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1245.109,0.0,533.618,533.618,711.491
