Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Brazópolis,1,0,7,14604,3108909,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1095.59,0.0,479.321,479.321,616.27
2020-05-08,MG,Brazópolis,1,0,6,14604,3108909,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1095.59,0.0,410.846,410.846,684.744
2020-05-09,MG,Brazópolis,4,0,26,14604,3108909,16.5,66,26,40,,,,,,,,,,,,,,0.0,0.0,4519.31,0.0,1780.334,1780.334,2738.976
2020-05-10,MG,Brazópolis,4,0,26,14604,3108909,16.5,66,26,40,13.833,5.667,,,,,,,,,,,,0.0,0.0,4519.31,0.0,1780.334,1780.334,2738.976
2020-05-11,MG,Brazópolis,4,0,26,14604,3108909,16.5,66,26,40,13.833,5.5,,,,,,,,,,,,0.0,0.0,4519.31,0.0,1780.334,1780.334,2738.976
2020-05-12,MG,Brazópolis,5,0,33,14604,3108909,16.5,82,33,49,5.5,2.0,,,,,,,,,,,,0.0,0.0,5614.9,0.0,2259.655,2259.655,3355.245
2020-05-13,MG,Brazópolis,6,0,41,14604,3108909,16.5,99,41,58,8.333,3.167,,,,-1.83333,-0.80556,,,,,,,0.0,0.0,6778.965,0.0,2807.45,2807.45,3971.515
2020-05-14,MG,Brazópolis,6,0,39,14604,3108909,16.5,99,39,60,8.333,3.167,,,,-1.83333,-0.72222,,,,,,,0.0,0.0,6778.965,0.0,2670.501,2670.501,4108.463
2020-05-15,MG,Brazópolis,6,0,38,14604,3108909,16.5,99,38,61,5.667,2.167,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,6778.965,0.0,2602.027,2602.027,4176.938
2020-05-16,MG,Brazópolis,7,0,45,14604,3108909,16.5,116,45,71,2.833,0.8333,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,7943.029,0.0,3081.348,3081.348,4861.682
2020-05-17,MG,Brazópolis,7,0,45,14604,3108909,16.5,116,45,71,2.833,1.167,,,,-1.38889,-0.44444,,,,,,,0.0,0.0,7943.029,0.0,3081.348,3081.348,4861.682
2020-05-18,MG,Brazópolis,7,0,46,14604,3108909,16.5,116,46,70,2.833,1.5,,,,-0.94444,-0.30556,,,,,,,0.0,0.0,7943.029,0.0,3149.822,3149.822,4793.207
2020-05-19,MG,Brazópolis,7,0,46,14604,3108909,16.5,116,46,70,0.0,0.3333,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,7943.029,0.0,3149.822,3149.822,4793.207
2020-05-20,MG,Brazópolis,7,0,46,14604,3108909,16.5,116,46,70,0.0,0.5,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,7943.029,0.0,3149.822,3149.822,4793.207
2020-05-21,MG,Brazópolis,7,0,47,14604,3108909,16.5,116,47,69,0.0,0.3333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,7943.029,0.0,3218.296,3218.296,4724.733
2020-05-22,MG,Brazópolis,7,0,47,14604,3108909,16.5,116,47,69,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,7943.029,0.0,3218.296,3218.296,4724.733
2020-05-23,MG,Brazópolis,7,0,48,14604,3108909,16.5,116,48,68,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,7943.029,0.0,3286.771,3286.771,4656.259
2020-05-24,MG,Brazópolis,7,0,48,14604,3108909,16.5,116,48,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,7943.029,0.0,3286.771,3286.771,4656.259
2020-05-25,MG,Brazópolis,7,0,48,14604,3108909,16.5,116,48,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,7943.029,0.0,3286.771,3286.771,4656.259
2020-05-26,MG,Brazópolis,7,0,47,14604,3108909,16.5,116,47,69,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7943.029,0.0,3218.296,3218.296,4724.733
2020-05-27,MG,Brazópolis,7,0,47,14604,3108909,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,7943.029,0.0,3218.296,3218.296,4724.733
2020-05-28,MG,Brazópolis,7,0,47,14604,3108909,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,7943.029,0.0,3218.296,3218.296,4724.733
2020-05-29,MG,Brazópolis,7,0,47,14604,3108909,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,7943.029,0.0,3218.296,3218.296,4724.733
