Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Presidente Alves,1,0,6,4135,3541109,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,2902.056,0.0,1451.028,1451.028,1451.028
2020-04-26,SP,Presidente Alves,1,0,6,4135,3541109,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,2902.056,0.0,1451.028,1451.028,1451.028
2020-04-27,SP,Presidente Alves,1,0,6,4135,3541109,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,2902.056,0.0,1451.028,1451.028,1451.028
2020-04-28,SP,Presidente Alves,1,0,5,4135,3541109,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2902.056,0.0,1209.19,1209.19,1692.866
2020-04-29,SP,Presidente Alves,1,0,5,4135,3541109,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2902.056,0.0,1209.19,1209.19,1692.866
2020-04-30,SP,Presidente Alves,1,0,5,4135,3541109,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2902.056,0.0,1209.19,1209.19,1692.866
2020-05-01,SP,Presidente Alves,1,0,5,4135,3541109,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2902.056,0.0,1209.19,1209.19,1692.866
2020-05-02,SP,Presidente Alves,1,0,5,4135,3541109,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2902.056,0.0,1209.19,1209.19,1692.866
2020-05-03,SP,Presidente Alves,1,0,5,4135,3541109,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2902.056,0.0,1209.19,1209.19,1692.866
2020-05-04,SP,Presidente Alves,1,0,5,4135,3541109,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2902.056,0.0,1209.19,1209.19,1692.866
2020-05-05,SP,Presidente Alves,1,0,5,4135,3541109,11.9,12,5,7,4.0,1.667,,,,,,,,,,,,0.0,0.0,2902.056,0.0,1209.19,1209.19,1692.866
2020-05-06,SP,Presidente Alves,1,0,5,4135,3541109,11.9,12,5,7,4.0,1.5,,,,,,,,,,,,0.0,0.0,2902.056,0.0,1209.19,1209.19,1692.866
2020-05-07,SP,Presidente Alves,1,0,5,4135,3541109,11.9,12,5,7,4.0,1.5,,,,,,,,,,,,0.0,0.0,2902.056,0.0,1209.19,1209.19,1692.866
2020-05-08,SP,Presidente Alves,3,0,15,4135,3541109,11.9,36,15,21,4.0,1.5,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,8706.167,0.0,3627.57,3627.57,5078.597
2020-05-09,SP,Presidente Alves,3,0,14,4135,3541109,11.9,36,14,22,4.0,1.667,,,,-0.66667,-0.25,,,,,,,0.0,0.0,8706.167,0.0,3385.732,3385.732,5320.435
2020-05-10,SP,Presidente Alves,3,0,14,4135,3541109,11.9,36,14,22,4.0,1.667,,,,-0.66667,-0.25,,,,,,,0.0,0.0,8706.167,0.0,3385.732,3385.732,5320.435
2020-05-11,SP,Presidente Alves,3,0,14,4135,3541109,11.9,36,14,22,0.0,-0.16667,,,,-0.66667,-0.25,,,,,,,0.0,0.0,8706.167,0.0,3385.732,3385.732,5320.435
2020-05-12,SP,Presidente Alves,3,0,15,4135,3541109,11.9,36,15,21,0.0,0.0,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,8706.167,0.0,3627.57,3627.57,5078.597
2020-05-13,SP,Presidente Alves,3,0,15,4135,3541109,11.9,36,15,21,0.0,0.0,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,8706.167,0.0,3627.57,3627.57,5078.597
2020-05-14,SP,Presidente Alves,3,0,14,4135,3541109,11.9,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,8706.167,0.0,3385.732,3385.732,5320.435
2020-05-15,SP,Presidente Alves,3,0,14,4135,3541109,11.9,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8706.167,0.0,3385.732,3385.732,5320.435
2020-05-16,SP,Presidente Alves,3,0,14,4135,3541109,11.9,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8706.167,0.0,3385.732,3385.732,5320.435
2020-05-17,SP,Presidente Alves,3,0,14,4135,3541109,11.9,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,8706.167,0.0,3385.732,3385.732,5320.435
2020-05-18,SP,Presidente Alves,3,0,14,4135,3541109,11.9,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8706.167,0.0,3385.732,3385.732,5320.435
