Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RJ,São José de Ubá,1,0,4,7243,3305133,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,1380.643,0.0,552.257,552.257,828.386
2020-04-27,RJ,São José de Ubá,1,0,3,7243,3305133,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,1380.643,0.0,414.193,414.193,966.45
2020-04-28,RJ,São José de Ubá,3,0,10,7243,3305133,9.8,29,10,19,,,,,,,,,,,,,,0.0,0.0,4003.866,0.0,1380.643,1380.643,2623.222
2020-04-29,RJ,São José de Ubá,3,0,9,7243,3305133,9.8,29,9,20,3.167,0.8333,,,,,,,,,,,,0.0,0.0,4003.866,0.0,1242.579,1242.579,2761.287
2020-04-30,RJ,São José de Ubá,3,0,9,7243,3305133,9.8,29,9,20,3.167,1.0,,,,,,,,,,,,0.0,0.0,4003.866,0.0,1242.579,1242.579,2761.287
2020-05-01,RJ,São José de Ubá,3,0,9,7243,3305133,9.8,29,9,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4003.866,0.0,1242.579,1242.579,2761.287
2020-05-02,RJ,São José de Ubá,3,0,9,7243,3305133,9.8,29,9,20,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,4003.866,0.0,1242.579,1242.579,2761.287
2020-05-03,RJ,São José de Ubá,3,0,9,7243,3305133,9.8,29,9,20,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,4003.866,0.0,1242.579,1242.579,2761.287
2020-05-04,RJ,São José de Ubá,3,0,9,7243,3305133,9.8,29,9,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,4003.866,0.0,1242.579,1242.579,2761.287
2020-05-05,RJ,São José de Ubá,3,0,9,7243,3305133,9.8,29,9,20,1.667,0.5,,,,,,,,,,,,0.0,0.0,4003.866,0.0,1242.579,1242.579,2761.287
2020-05-06,RJ,São José de Ubá,3,0,9,7243,3305133,9.8,29,9,20,1.667,0.5,,,,,,,,,,,,0.0,0.0,4003.866,0.0,1242.579,1242.579,2761.287
2020-05-07,RJ,São José de Ubá,3,0,9,7243,3305133,9.8,29,9,20,1.667,0.5,,,,,,,,,,,,0.0,0.0,4003.866,0.0,1242.579,1242.579,2761.287
2020-05-08,RJ,São José de Ubá,4,0,12,7243,3305133,9.8,39,12,27,6.667,2.0,,,,0.5556,0.1389,,,,,,,0.0,0.0,5384.509,0.0,1656.772,1656.772,3727.737
2020-05-09,RJ,São José de Ubá,4,0,12,7243,3305133,9.8,39,12,27,6.667,2.0,,,,0.5556,0.1389,,,,,,,0.0,0.0,5384.509,0.0,1656.772,1656.772,3727.737
2020-05-10,RJ,São José de Ubá,4,0,12,7243,3305133,9.8,39,12,27,6.667,2.0,,,,0.5556,0.1389,,,,-0.14583,,,0.0,0.0,5384.509,0.0,1656.772,1656.772,3727.737
2020-05-11,RJ,São José de Ubá,7,0,21,7243,3305133,9.8,69,21,48,5.0,1.333,,,,-1.11111,-0.36111,,,,-0.14583,,,0.0,0.0,9526.439,0.0,2899.351,2899.351,6627.088
2020-05-12,RJ,São José de Ubá,7,0,21,7243,3305133,9.8,69,21,48,5.0,1.333,,,,-0.02778,-0.02778,,,,-0.07639,,,0.0,0.0,9526.439,0.0,2899.351,2899.351,6627.088
2020-05-13,RJ,São José de Ubá,7,0,21,7243,3305133,9.8,69,21,48,5.0,1.333,,,,-0.02778,0.0,,,,,,,0.0,0.0,9526.439,0.0,2899.351,2899.351,6627.088
2020-05-14,RJ,São José de Ubá,7,0,20,7243,3305133,9.8,69,20,49,0.0,-0.16667,,,,0.25,0.1111,,,,,,,0.0,0.0,9526.439,0.0,2761.287,2761.287,6765.153
2020-05-15,RJ,São José de Ubá,7,0,20,7243,3305133,9.8,69,20,49,6.5,1.833,,,,0.25,0.1389,,,,,,,0.0,0.0,9526.439,0.0,2761.287,2761.287,6765.153
2020-05-16,RJ,São José de Ubá,7,0,20,7243,3305133,9.8,69,20,49,6.5,2.0,,,,0.25,0.1389,,,,-0.33333,,,0.0,0.0,9526.439,0.0,2761.287,2761.287,6765.153
2020-05-17,RJ,São José de Ubá,7,0,20,7243,3305133,9.8,69,20,49,6.5,2.0,,,,,,,,,-0.33333,,,0.0,0.0,9526.439,0.0,2761.287,2761.287,6765.153
2020-05-18,RJ,São José de Ubá,11,0,32,7243,3305133,9.8,108,32,76,6.5,2.167,,,,-1.08333,-0.25,,,,,,,0.0,0.0,14910.949,0.0,4418.059,4418.059,10492.89
2020-05-19,RJ,São José de Ubá,11,0,33,7243,3305133,9.8,108,33,75,6.5,2.167,,,,-1.08333,-0.11111,,,,,,,0.0,0.0,14910.949,0.0,4556.123,4556.123,10354.825
2020-05-20,RJ,São José de Ubá,11,0,32,7243,3305133,9.8,108,32,76,6.5,2.333,,,,,,,,,,,,0.0,0.0,14910.949,0.0,4418.059,4418.059,10492.89
2020-05-21,RJ,São José de Ubá,11,0,33,7243,3305133,9.8,108,33,75,0.0,0.3333,,,,,,,,,,,,0.0,0.0,14910.949,0.0,4556.123,4556.123,10354.825
2020-05-22,RJ,São José de Ubá,11,0,33,7243,3305133,9.8,108,33,75,0.0,1.333,,,,,,,,,,,,0.0,0.0,14910.949,0.0,4556.123,4556.123,10354.825
2020-05-23,RJ,São José de Ubá,11,0,34,7243,3305133,9.8,108,34,74,,,,,,,,,,,,,,0.0,0.0,14910.949,0.0,4694.187,4694.187,10216.761
2020-05-24,RJ,São José de Ubá,11,0,34,7243,3305133,9.8,108,34,74,,,,,,,,,,,,,,0.0,0.0,14910.949,0.0,4694.187,4694.187,10216.761
2020-05-25,RJ,São José de Ubá,11,0,41,7243,3305133,9.8,108,41,67,,,,,,,,,,,,,,0.0,0.0,14910.949,0.0,5660.638,5660.638,9250.311
