Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Santa Lúcia,1,0,0,8905,3546900,7.3,7,0,7,,,,,,,,,,,,,,,0.0,786.075,0.0,0.0,0.0,786.075
2020-04-12,SP,Santa Lúcia,1,0,0,8905,3546900,7.3,7,0,7,,,,,,,,,,,,,,,0.0,786.075,0.0,0.0,0.0,786.075
2020-04-13,SP,Santa Lúcia,1,0,0,8905,3546900,7.3,7,0,7,,,,,,,,,,,,,,,0.0,786.075,0.0,0.0,0.0,786.075
2020-04-14,SP,Santa Lúcia,1,0,1,8905,3546900,7.3,7,1,6,2.5,,,,,,,,,,,,,0.0,0.0,786.075,0.0,112.296,112.296,673.779
2020-04-15,SP,Santa Lúcia,1,0,3,8905,3546900,7.3,7,3,4,1.333,,,,,,,,,,,,,0.0,0.0,786.075,0.0,336.889,336.889,449.186
2020-04-16,SP,Santa Lúcia,3,0,10,8905,3546900,7.3,22,10,12,1.333,,,,,,,,,,,,,0.0,0.0,2470.522,0.0,1122.965,1122.965,1347.558
2020-04-17,SP,Santa Lúcia,3,0,9,8905,3546900,7.3,22,9,13,1.333,1.167,,,,-0.61111,,,,,,,,0.0,0.0,2470.522,0.0,1010.668,1010.668,1459.854
2020-04-18,SP,Santa Lúcia,2,0,6,8905,3546900,7.3,15,6,9,1.333,0.8333,,,,-0.02778,,,,,,,,0.0,0.0,1684.447,0.0,673.779,673.779,1010.668
2020-04-19,SP,Santa Lúcia,2,0,9,8905,3546900,7.3,15,9,6,-1.16667,-0.33333,,,,-0.02778,,,,,,,,0.0,0.0,1684.447,0.0,1010.668,1010.668,673.779
2020-04-20,SP,Santa Lúcia,2,0,8,8905,3546900,7.3,15,8,7,-1.16667,-0.16667,,,,-0.02778,-0.11111,,,,,,,0.0,0.0,1684.447,0.0,898.372,898.372,786.075
2020-04-21,SP,Santa Lúcia,2,0,8,8905,3546900,7.3,15,8,7,1.167,0.8333,,,,0.1667,0.0,,,,,,,0.0,0.0,1684.447,0.0,898.372,898.372,786.075
2020-04-22,SP,Santa Lúcia,2,0,8,8905,3546900,7.3,15,8,7,1.167,0.3333,,,,,,,,,,,,0.0,0.0,1684.447,0.0,898.372,898.372,786.075
2020-04-23,SP,Santa Lúcia,2,0,8,8905,3546900,7.3,15,8,7,1.167,0.5,,,,,,,,,0.00694,,,0.0,0.0,1684.447,0.0,898.372,898.372,786.075
2020-04-24,SP,Santa Lúcia,3,0,11,8905,3546900,7.3,22,11,11,2.333,0.8333,,,,0.1944,-0.02778,,,,,,,0.0,0.0,2470.522,0.0,1235.261,1235.261,1235.261
2020-04-25,SP,Santa Lúcia,3,0,11,8905,3546900,7.3,22,11,11,2.333,0.8333,,,,0.1944,0.05556,,,,,-0.02604,,0.0,0.0,2470.522,0.0,1235.261,1235.261,1235.261
2020-04-26,SP,Santa Lúcia,3,0,11,8905,3546900,7.3,22,11,11,2.333,0.6667,,,,0.1944,0.02778,,,,-0.09722,,,0.0,0.0,2470.522,0.0,1235.261,1235.261,1235.261
2020-04-27,SP,Santa Lúcia,4,0,13,8905,3546900,7.3,29,13,16,2.333,0.6667,,,,-0.19444,-0.08333,,,,-0.09722,,,0.0,0.0,3256.597,0.0,1459.854,1459.854,1796.743
