Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Paulo Lopes,2,0,22,7569,4212304,25.0,50,22,28,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2906.593,2906.593,3699.3
2020-04-29,SC,Paulo Lopes,2,0,21,7569,4212304,25.0,50,21,29,0.0,-0.5,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2774.475,2774.475,3831.418
2020-04-30,SC,Paulo Lopes,2,0,21,7569,4212304,25.0,50,21,29,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2774.475,2774.475,3831.418
2020-05-01,SC,Paulo Lopes,2,0,21,7569,4212304,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2774.475,2774.475,3831.418
2020-05-02,SC,Paulo Lopes,2,0,21,7569,4212304,25.0,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2774.475,2774.475,3831.418
2020-05-03,SC,Paulo Lopes,2,0,21,7569,4212304,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2774.475,2774.475,3831.418
2020-05-04,SC,Paulo Lopes,2,0,21,7569,4212304,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2774.475,2774.475,3831.418
2020-05-05,SC,Paulo Lopes,2,0,21,7569,4212304,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2774.475,2774.475,3831.418
2020-05-06,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2642.357,2642.357,3963.535
2020-05-07,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2642.357,2642.357,3963.535
2020-05-08,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2642.357,2642.357,3963.535
2020-05-09,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2642.357,2642.357,3963.535
2020-05-10,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2642.357,2642.357,3963.535
2020-05-11,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2642.357,2642.357,3963.535
2020-05-12,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2642.357,2642.357,3963.535
2020-05-13,SC,Paulo Lopes,2,0,21,7569,4212304,25.0,50,21,29,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,6605.892,0.0,2774.475,2774.475,3831.418
2020-05-14,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2642.357,2642.357,3963.535
2020-05-15,SC,Paulo Lopes,2,0,19,7569,4212304,25.0,50,19,31,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2510.239,2510.239,4095.653
2020-05-16,SC,Paulo Lopes,2,0,19,7569,4212304,25.0,50,19,31,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2510.239,2510.239,4095.653
2020-05-17,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2642.357,2642.357,3963.535
2020-05-18,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2642.357,2642.357,3963.535
2020-05-19,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2642.357,2642.357,3963.535
2020-05-20,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2642.357,2642.357,3963.535
2020-05-21,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6605.892,0.0,2642.357,2642.357,3963.535
2020-05-22,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6605.892,0.0,2642.357,2642.357,3963.535
2020-05-23,SC,Paulo Lopes,2,0,21,7569,4212304,25.0,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2774.475,2774.475,3831.418
2020-05-24,SC,Paulo Lopes,2,0,21,7569,4212304,25.0,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2774.475,2774.475,3831.418
2020-05-25,SC,Paulo Lopes,2,0,21,7569,4212304,25.0,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2774.475,2774.475,3831.418
2020-05-26,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2642.357,2642.357,3963.535
2020-05-27,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2642.357,2642.357,3963.535
2020-05-28,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2642.357,2642.357,3963.535
