Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SP,Pirassununga,13,0,65,77173,3539301,11.9,155,65,90,29.667,12.0,,,,4.611,1.778,,,,-1.47917,-0.36979,,0.0,0.0,2008.474,0.0,842.263,842.263,1166.211
2020-05-05,SP,Pirassununga,26,0,129,77173,3539301,11.9,309,129,180,33.667,13.167,,,,-3.61111,-1.69444,,,,-1.31944,,,0.0,0.0,4003.991,0.0,1671.569,1671.569,2332.422
2020-05-06,SP,Pirassununga,27,0,130,77173,3539301,11.9,321,130,191,41.667,15.833,,,,-2.94444,-1.13889,,,,-0.90278,,,0.0,0.0,4159.486,0.0,1684.527,1684.527,2474.959
2020-05-07,SP,Pirassununga,28,0,136,77173,3539301,11.9,333,136,197,41.667,16.167,,,,-0.97222,-0.33333,,,,,,,0.0,0.0,4314.981,0.0,1762.274,1762.274,2552.706
2020-05-08,SP,Pirassununga,30,0,144,77173,3539301,11.9,357,144,213,16.0,5.333,,,,1.0,0.2778,,,,,,,0.0,0.0,4625.97,0.0,1865.938,1865.938,2760.033
2020-05-09,SP,Pirassununga,34,0,160,77173,3539301,11.9,405,160,245,14.0,5.833,,,,0.3056,0.05556,,,,,,,0.0,0.0,5247.949,0.0,2073.264,2073.264,3174.685
2020-05-10,SP,Pirassununga,34,0,162,77173,3539301,11.9,405,162,243,23.833,10.0,,,,2.972,0.9444,,,,1.806,,,0.0,0.0,5247.949,0.0,2099.18,2099.18,3148.77
2020-05-11,SP,Pirassununga,34,0,161,77173,3539301,11.9,405,161,244,39.667,14.833,,,,7.889,3.139,,,,1.493,,,0.0,0.0,5247.949,0.0,2086.222,2086.222,3161.728
2020-05-12,SP,Pirassununga,34,0,165,77173,3539301,11.9,405,165,240,43.5,16.167,,,,8.222,3.028,,,,-0.65972,-1.33854,,0.0,0.0,5247.949,0.0,2138.053,2138.053,3109.896
2020-05-13,SP,Pirassununga,40,0,196,77173,3539301,11.9,476,196,280,59.5,21.833,,,,6.278,2.111,,,,-2.29167,-1.09375,,0.0,0.0,6167.96,0.0,2539.748,2539.748,3628.212
2020-05-14,SP,Pirassununga,50,0,233,77173,3539301,11.9,595,233,362,63.333,24.167,,,,0.3333,0.4444,,,,-3.54861,,,0.0,0.0,7709.95,0.0,3019.191,3019.191,4690.76
2020-05-15,SP,Pirassununga,56,1,257,77173,3539301,11.9,666,258,408,63.333,24.0,,,,-1.27778,0.1111,,,,-2.88194,,,0.00388,0.0015,8629.961,12.958,3330.18,3343.138,5286.823
2020-05-16,SP,Pirassununga,64,1,293,77173,3539301,11.9,762,294,468,61.5,22.667,,,,-5.97222,-1.5,,,,-1.22917,,,0.0034,0.00131,9873.92,12.958,3796.665,3809.623,6064.297
2020-05-17,SP,Pirassununga,66,1,306,77173,3539301,11.9,785,307,478,41.667,17.5,,,,-5.25,-1.38889,,,,,,,0.00326,0.00127,10171.951,12.958,3965.117,3978.075,6193.876
2020-05-18,SP,Pirassununga,66,1,309,77173,3539301,11.9,785,310,475,35.833,16.833,0.0,16.833,19.0,-4.58333,-1.11111,,,,,,,0.00323,0.00127,10171.951,12.958,4003.991,4016.949,6155.002
2020-05-19,SP,Pirassununga,71,1,332,77173,3539301,11.9,845,333,512,23.667,12.833,0.0,12.833,10.833,-5.61111,-1.47222,,,,,,,0.003,0.00118,10949.425,12.958,4302.023,4314.981,6634.445
2020-05-20,SP,Pirassununga,71,1,338,77173,3539301,11.9,845,339,506,31.833,15.833,0.0,15.833,16.0,-2.30556,-0.91667,,,,,,,0.00295,0.00118,10949.425,12.958,4379.77,4392.728,6556.697
2020-05-21,SP,Pirassununga,74,1,358,77173,3539301,11.9,881,359,522,35.833,17.333,0.0,17.333,18.5,-1.36111,-0.97222,,,,,,,0.00279,0.00114,11415.91,12.958,4638.928,4651.886,6764.024
2020-05-22,SP,Pirassununga,76,1,370,77173,3539301,11.9,904,371,533,27.833,13.833,0.0,13.833,14.0,1.361,-0.08333,,,,,,,0.0027,0.00111,11713.941,12.958,4794.423,4807.381,6906.561
2020-05-23,SP,Pirassununga,82,1,401,77173,3539301,11.9,976,402,574,27.833,12.0,0.0,12.0,15.833,,,,,,,,,0.00249,0.00102,12646.91,12.958,5196.118,5209.076,7437.834
2020-05-24,SP,Pirassununga,84,1,413,77173,3539301,11.9,1000,414,586,27.667,11.0,0.0,11.0,16.667,,,,,,,,,0.00242,0.001,12957.9,12.958,5351.613,5364.571,7593.329
2020-05-25,SP,Pirassununga,85,1,415,77173,3539301,11.9,1012,416,596,31.833,12.333,0.0,12.333,19.5,,,,,,,,,0.0024,0.00099,13113.395,12.958,5377.528,5390.486,7722.908
2020-05-26,SP,Pirassununga,85,1,410,77173,3539301,11.9,1012,411,601,,,,,,,,,,,,,,0.00243,0.00099,13113.395,12.958,5312.739,5325.697,7787.698
2020-05-27,SP,Pirassununga,88,1,424,77173,3539301,11.9,1047,425,622,,,,,,,,,,,,,,0.00235,0.00096,13566.921,12.958,5494.15,5507.107,8059.814
2020-05-28,SP,Pirassununga,92,1,444,77173,3539301,11.9,1095,445,650,,,,,,,,,,,,,,0.00225,0.00091,14188.9,12.958,5753.308,5766.265,8422.635
