Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-08,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-09,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-10,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-11,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-12,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-13,SP,União Paulista,2,0,6,1862,3555703,7.3,15,6,9,0.0,0.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,8055.854,0.0,3222.342,3222.342,4833.512
2020-05-14,SP,União Paulista,2,0,6,1862,3555703,7.3,15,6,9,0.0,0.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,8055.854,0.0,3222.342,3222.342,4833.512
2020-05-15,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-16,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-17,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-18,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-19,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-20,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-21,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-22,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-23,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-24,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-25,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-26,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-27,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-28,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-29,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
2020-05-30,SP,União Paulista,1,0,3,1862,3555703,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,3759.398,0.0,1611.171,1611.171,2148.228
