Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,GO,Jussara,1,0,3,18663,5212204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,428.656,0.0,160.746,160.746,267.91
2020-05-05,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Jussara,1,0,3,18663,5212204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,428.656,0.0,160.746,160.746,267.91
2020-05-22,GO,Jussara,1,0,3,18663,5212204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,428.656,0.0,160.746,160.746,267.91
2020-05-23,GO,Jussara,1,0,3,18663,5212204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,428.656,0.0,160.746,160.746,267.91
2020-05-24,GO,Jussara,1,0,3,18663,5212204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.656,0.0,160.746,160.746,267.91
2020-05-25,GO,Jussara,1,0,3,18663,5212204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.656,0.0,160.746,160.746,267.91
2020-05-26,GO,Jussara,1,0,3,18663,5212204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.656,0.0,160.746,160.746,267.91
2020-05-27,GO,Jussara,1,0,3,18663,5212204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.656,0.0,160.746,160.746,267.91
2020-05-28,GO,Jussara,1,0,3,18663,5212204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.656,0.0,160.746,160.746,267.91
2020-05-29,GO,Jussara,1,0,3,18663,5212204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,428.656,0.0,160.746,160.746,267.91
2020-05-30,GO,Jussara,1,0,3,18663,5212204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,428.656,0.0,160.746,160.746,267.91
2020-05-31,GO,Jussara,1,0,3,18663,5212204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,428.656,0.0,160.746,160.746,267.91
