Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Dourado,1,0,3,8962,3514304,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,1338.987,0.0,334.747,334.747,1004.24
2020-05-17,SP,Dourado,1,0,3,8962,3514304,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,1338.987,0.0,334.747,334.747,1004.24
2020-05-18,SP,Dourado,2,0,7,8962,3514304,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,2677.974,0.0,781.076,781.076,1896.898
2020-05-19,SP,Dourado,2,0,7,8962,3514304,11.9,24,7,17,2.0,0.6667,,,,,,,,,,,,0.0,0.0,2677.974,0.0,781.076,781.076,1896.898
2020-05-20,SP,Dourado,2,0,7,8962,3514304,11.9,24,7,17,2.0,0.8333,,,,,,,,,,,,0.0,0.0,2677.974,0.0,781.076,781.076,1896.898
2020-05-21,SP,Dourado,2,0,7,8962,3514304,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2677.974,0.0,781.076,781.076,1896.898
2020-05-22,SP,Dourado,2,0,7,8962,3514304,11.9,24,7,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2677.974,0.0,781.076,781.076,1896.898
2020-05-23,SP,Dourado,2,0,8,8962,3514304,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,2677.974,0.0,892.658,892.658,1785.316
2020-05-24,SP,Dourado,2,0,7,8962,3514304,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,2677.974,0.0,781.076,781.076,1896.898
2020-05-25,SP,Dourado,2,0,9,8962,3514304,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,2677.974,0.0,1004.24,1004.24,1673.734
