Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,RJ,Belford Roxo,1,0,0,516015,3300456,9.8,10,0,10,,,,,,,,,,,,,,,0.0,19.379,0.0,0.0,0.0,19.379
2020-03-27,RJ,Belford Roxo,1,0,0,516015,3300456,9.8,10,0,10,,,,,,,,,,,,,,,0.0,19.379,0.0,0.0,0.0,19.379
2020-03-28,RJ,Belford Roxo,1,0,0,516015,3300456,9.8,10,0,10,,,,,,,,,,,,,,,0.0,19.379,0.0,0.0,0.0,19.379
2020-03-29,RJ,Belford Roxo,2,0,0,516015,3300456,9.8,20,0,20,3.167,,,,,,,,,,,,,,0.0,38.759,0.0,0.0,0.0,38.759
2020-03-30,RJ,Belford Roxo,2,0,0,516015,3300456,9.8,20,0,20,3.167,,,,,,,,,,,,,,0.0,38.759,0.0,0.0,0.0,38.759
2020-03-31,RJ,Belford Roxo,2,0,0,516015,3300456,9.8,20,0,20,3.167,,,,,,,,,,,,,,0.0,38.759,0.0,0.0,0.0,38.759
2020-04-01,RJ,Belford Roxo,3,0,0,516015,3300456,9.8,29,0,29,8.167,,,,,3.833,,,,,,,,,0.0,56.2,0.0,0.0,0.0,56.2
2020-04-02,RJ,Belford Roxo,3,1,0,516015,3300456,9.8,29,1,28,21.167,,,,,4.917,,,,,,,,1.0,0.03448,56.2,1.938,0.0,1.938,54.262
2020-04-03,RJ,Belford Roxo,3,1,0,516015,3300456,9.8,29,1,28,19.5,,,,,6.278,,,,,-0.88889,,,1.0,0.03448,56.2,1.938,0.0,1.938,54.262
2020-04-04,RJ,Belford Roxo,7,2,1,516015,3300456,9.8,69,3,66,26.167,,,,,4.333,,,,,0.1389,,,0.6667,0.02899,133.717,3.876,1.938,5.814,127.903
2020-04-05,RJ,Belford Roxo,15,2,1,516015,3300456,9.8,147,3,144,32.667,,0.3333,,,0.2778,,,,,-0.75,,,0.6667,0.01361,284.875,3.876,1.938,5.814,279.062
2020-04-06,RJ,Belford Roxo,14,3,1,516015,3300456,9.8,137,4,133,40.833,,0.3333,,,5.472,,,,,-0.46528,-0.28993,,0.75,0.0219,265.496,5.814,1.938,7.752,257.744
2020-04-07,RJ,Belford Roxo,19,3,1,516015,3300456,9.8,186,4,182,34.167,0.1667,0.1667,0.3333,33.833,3.278,,,,,0.0,,,0.75,0.01613,360.455,5.814,1.938,7.752,352.703
2020-04-08,RJ,Belford Roxo,23,3,1,516015,3300456,9.8,225,4,221,22.833,0.1667,0.1667,0.3333,22.5,2.472,,-0.05556,,,-1.02083,,,0.75,0.01333,436.034,5.814,1.938,7.752,428.282
2020-04-09,RJ,Belford Roxo,28,3,2,516015,3300456,9.8,274,5,269,52.333,0.3333,0.0,0.3333,52.0,0.2778,,-0.05556,,,0.2014,,,0.6,0.01095,530.992,5.814,3.876,9.69,521.303
2020-04-10,RJ,Belford Roxo,28,3,2,516015,3300456,9.8,274,5,269,45.833,0.1667,0.0,0.1667,45.667,1.389,4.778,-0.02778,4.75,-3.36111,-1.64583,,,0.6,0.01095,530.992,5.814,3.876,9.69,521.303
2020-04-11,RJ,Belford Roxo,29,3,2,516015,3300456,9.8,284,5,279,47.5,7.167,0.0,7.167,40.333,4.083,4.667,0.0,4.667,-0.58333,-0.48611,-0.34028,,0.6,0.01056,550.372,5.814,3.876,9.69,540.682
2020-04-12,RJ,Belford Roxo,46,3,3,516015,3300456,9.8,451,6,445,42.5,30.833,0.0,30.833,11.667,-4.11111,4.639,,,,-0.76389,,,0.5,0.00665,874.006,5.814,5.814,11.628,862.378
